wall_time_utc,serial_port,raw_line
2026-07-11T14:21:18.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1987744,R35,TXK,N151,134,269764,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:21:18.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1988598,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:21:19.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1988865,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:21:19.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1989349,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-11T14:21:19.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1989598,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-38,9.75"
2026-07-11T14:21:20.247+00:00,/dev/cu.usbserial-576B0005451,"RX,1989890,R35,TXL,N166,17,271916,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:21:20.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1990096,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:21:20.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1990401,R35,TXD,N46,33,272431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:20.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1990598,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-11T14:21:21.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1990865,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:21:21.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1991046,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:21:21.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1991349,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:21:21.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1991598,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:21:22.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1991744,R35,TXK,N151,136,273764,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:21:22.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1992096,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:21:22.611+00:00,/dev/cu.usbserial-576B0005451,"RX,1992255,R35,TXJ,N136,32,274280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:22.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1992350,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:21:22.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1992598,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:21:23.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1992865,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:21:23.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1993348,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:21:23.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1993455,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-44,10.75"
2026-07-11T14:21:23.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1993598,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:21:24.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1993744,R35,TXK,N151,137,275764,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:21:24.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1994350,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:21:24.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1994598,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:21:25.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1994865,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:21:25.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1995348,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-11T14:21:25.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1995455,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-43,12.00"
2026-07-11T14:21:25.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1995598,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-38,9.75"
2026-07-11T14:21:26.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1995744,R35,TXK,N151,138,277764,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:21:26.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1996598,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-11T14:21:27.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1996865,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-51,9.25"
2026-07-11T14:21:27.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1997349,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-11T14:21:27.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1997598,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:21:28.247+00:00,/dev/cu.usbserial-576B0005451,"RX,1997890,R35,TXL,N166,18,279916,G,0,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:21:28.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1998096,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-46,10.25"
2026-07-11T14:21:28.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1998401,R35,TXD,N46,34,280431,G,0,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:21:28.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1998598,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-38,9.50"
2026-07-11T14:21:29.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1998865,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:21:29.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1999046,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:21:29.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1999349,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-56,9.25"
2026-07-11T14:21:29.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1999598,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:21:30.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1999744,R35,TXK,N151,140,281764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:21:30.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2000096,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:21:30.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2000255,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:21:30.707+00:00,/dev/cu.usbserial-576B0005451,"RX,2000350,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:21:30.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2000598,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:21:31.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2000865,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:21:31.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2001349,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:21:31.812+00:00,/dev/cu.usbserial-576B0005451,"RX,2001455,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:21:31.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2001598,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-37,9.00"
2026-07-11T14:21:32.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2001744,R35,TXK,N151,141,283764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:21:32.706+00:00,/dev/cu.usbserial-576B0005451,"RX,2002350,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:21:32.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2002598,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:21:33.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2002865,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:21:33.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2003349,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-56,10.25"
2026-07-11T14:21:33.812+00:00,/dev/cu.usbserial-576B0005451,"RX,2003455,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-44,10.25"
2026-07-11T14:21:33.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2003598,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:21:34.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2003744,R35,TXK,N151,142,285764,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:21:34.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2004598,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-38,9.75"
2026-07-11T14:21:35.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2004865,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:21:35.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2005349,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:21:35.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2005598,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-38,9.00"
2026-07-11T14:21:36.064+00:00,/dev/cu.usbserial-576B0005451,"RX,2005708,R35,TXH,N106,19,287742,G,1,0.93,0.90,5,U,-39,-2.00"
2026-07-11T14:21:36.246+00:00,/dev/cu.usbserial-576B0005451,"RX,2005890,R35,TXL,N166,19,287916,G,1,0.93,0.90,5,U,-47,9.25"
2026-07-11T14:21:36.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2006096,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:21:36.758+00:00,/dev/cu.usbserial-576B0005451,"RX,2006401,R35,TXD,N46,35,288431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:36.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2006598,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-38,9.50"
2026-07-11T14:21:37.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2006865,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:21:37.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2007046,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:21:37.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2007349,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-11T14:21:37.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2007598,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:21:38.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2007744,R35,TXK,N151,144,289764,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-11T14:21:38.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2008096,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:21:38.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2008255,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:21:38.707+00:00,/dev/cu.usbserial-576B0005451,"RX,2008350,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:21:38.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2008598,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:21:39.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2008865,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:21:39.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2009349,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:21:39.812+00:00,/dev/cu.usbserial-576B0005451,"RX,2009455,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-42,9.75"
2026-07-11T14:21:39.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2009598,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-38,9.00"
2026-07-11T14:21:40.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2009744,R35,TXK,N151,145,291764,C,0,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:21:40.706+00:00,/dev/cu.usbserial-576B0005451,"RX,2010350,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:21:40.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2010598,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:21:41.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2010865,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:21:41.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2011349,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:21:41.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2011598,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:21:42.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2011744,R35,TXK,N151,146,293764,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:21:42.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2012598,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-38,10.25"
2026-07-11T14:21:43.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2012865,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:21:43.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2013349,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-11T14:21:43.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2013598,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-38,9.25"
2026-07-11T14:21:44.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2013744,R35,TXK,N151,147,295764,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:21:44.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2014096,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:21:44.758+00:00,/dev/cu.usbserial-576B0005451,"RX,2014401,R35,TXD,N46,36,296431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:44.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2014598,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:21:45.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2014865,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:21:45.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2015046,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:21:45.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2015349,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:21:45.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2015598,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-38,9.50"
2026-07-11T14:21:46.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2015744,R35,TXK,N151,148,297764,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:21:46.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2016096,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-47,9.25"
2026-07-11T14:21:46.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2016255,R35,TXJ,N136,35,298280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:46.707+00:00,/dev/cu.usbserial-576B0005451,"RX,2016350,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:21:46.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2016598,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:21:47.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2016865,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:21:47.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2017349,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:21:47.812+00:00,/dev/cu.usbserial-576B0005451,"RX,2017455,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:21:47.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2017598,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:21:48.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2017744,R35,TXK,N151,149,299764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:21:48.706+00:00,/dev/cu.usbserial-576B0005451,"RX,2018350,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-47,10.25"
2026-07-11T14:21:48.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2018598,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:21:49.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2018865,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:21:49.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2019349,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:21:49.812+00:00,/dev/cu.usbserial-576B0005451,"RX,2019455,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:49.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2019598,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:21:50.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2019744,R35,TXK,N151,150,301764,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:21:50.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2020598,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:21:51.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2020865,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:21:51.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2021349,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:21:51.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2021598,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:21:52.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2021744,R35,TXK,N151,151,303764,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:21:52.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2022096,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:21:52.758+00:00,/dev/cu.usbserial-576B0005451,"RX,2022401,R35,TXD,N46,37,304431,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:52.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2022598,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:21:53.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2022865,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-11T14:21:53.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2023046,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:21:53.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2023349,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-56,9.50"
2026-07-11T14:21:53.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2023598,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:21:54.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2023744,R35,TXK,N151,152,305764,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-11T14:21:54.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2024096,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:21:54.612+00:00,/dev/cu.usbserial-576B0005451,"RX,2024255,R35,TXJ,N136,36,306280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:54.706+00:00,/dev/cu.usbserial-576B0005451,"RX,2024350,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-46,9.50"
2026-07-11T14:21:54.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2024598,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:21:55.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2024865,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-51,10.25"
2026-07-11T14:21:55.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2025349,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-11T14:21:55.812+00:00,/dev/cu.usbserial-576B0005451,"RX,2025455,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:21:55.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2025598,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-38,9.25"
2026-07-11T14:21:56.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2025744,R35,TXK,N151,153,307764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:21:56.707+00:00,/dev/cu.usbserial-576B0005451,"RX,2026350,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:21:56.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2026598,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:21:57.225+00:00,/dev/cu.usbserial-576B0005451,"RX,2026865,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:21:57.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2027349,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:21:57.812+00:00,/dev/cu.usbserial-576B0005451,"RX,2027455,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:57.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2027598,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:21:58.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2027744,R35,TXK,N151,154,309764,E,0,0.87,0.84,5,U,-49,9.50"
2026-07-11T14:21:58.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2028598,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-38,9.50"
2026-07-11T14:21:59.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2028865,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-11T14:21:59.706+00:00,/dev/cu.usbserial-576B0005451,"RX,2029349,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-56,9.50"
2026-07-11T14:21:59.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2029598,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-38,9.75"
2026-07-11T14:22:00.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2029744,R35,TXK,N151,155,311764,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:22:00.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2030096,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:22:00.758+00:00,/dev/cu.usbserial-576B0005451,"RX,2030401,R35,TXD,N46,38,312431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:22:00.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2030598,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-38,10.00"
2026-07-11T14:22:01.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2030865,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:22:01.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2031046,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:22:01.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2031349,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:22:01.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2031598,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-37,9.00"
2026-07-11T14:22:02.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2031744,R35,TXK,N151,156,313764,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:22:02.453+00:00,/dev/cu.usbserial-576B0005451,"RX,2032096,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:22:02.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2032255,R35,TXJ,N136,37,314280,G,0,0.93,0.90,5,U,-44,9.00"
2026-07-11T14:22:02.706+00:00,/dev/cu.usbserial-576B0005451,"RX,2032350,R35,TXC,N31,76,314381,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:22:02.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2032598,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:22:03.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2032865,R35,TXB,N16,155,314893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:22:03.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2033349,R35,TXE,N61,153,315382,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:22:03.812+00:00,/dev/cu.usbserial-576B0005451,"RX,2033455,R35,TXI,N121,76,315481,E,0,0.87,0.84,5,U,-44,9.50"
