wall_time_utc,serial_port,raw_line
2026-07-09T13:59:18.102+00:00,/dev/cu.usbserial-576B0005451,"RX,325191,R35,TXK,N151,133,267764,C,0,0.81,0.78,5,U,-58,9.75"
2026-07-09T13:59:18.709+00:00,/dev/cu.usbserial-576B0005451,"RX,325797,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:59:18.957+00:00,/dev/cu.usbserial-576B0005451,"RX,326045,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:59:19.224+00:00,/dev/cu.usbserial-576B0005451,"RX,326312,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:59:19.707+00:00,/dev/cu.usbserial-576B0005451,"RX,326796,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:59:19.814+00:00,/dev/cu.usbserial-576B0005451,"RX,326903,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-09T13:59:19.957+00:00,/dev/cu.usbserial-576B0005451,"RX,327045,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-09T13:59:20.102+00:00,/dev/cu.usbserial-576B0005451,"RX,327191,R35,TXK,N151,134,269764,E,1,0.87,0.84,5,U,-58,10.00"
2026-07-09T13:59:20.957+00:00,/dev/cu.usbserial-576B0005451,"RX,328045,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-09T13:59:21.223+00:00,/dev/cu.usbserial-576B0005451,"RX,328312,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:59:21.707+00:00,/dev/cu.usbserial-576B0005451,"RX,328796,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:59:21.957+00:00,/dev/cu.usbserial-576B0005451,"RX,329045,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-39,10.00"
2026-07-09T13:59:22.067+00:00,/dev/cu.usbserial-576B0005451,"RX,329156,R35,TXH,N106,17,271743,G,1,0.93,0.90,5,U,-43,6.50"
2026-07-09T13:59:22.249+00:00,/dev/cu.usbserial-576B0005451,"RX,329338,R35,TXL,N166,17,271917,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:59:22.455+00:00,/dev/cu.usbserial-576B0005451,"RX,329544,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:59:22.760+00:00,/dev/cu.usbserial-576B0005451,"RX,329848,R35,TXD,N46,33,272431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:59:22.957+00:00,/dev/cu.usbserial-576B0005451,"RX,330045,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-09T13:59:23.224+00:00,/dev/cu.usbserial-576B0005451,"RX,330312,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:59:23.404+00:00,/dev/cu.usbserial-576B0005451,"RX,330493,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:59:23.707+00:00,/dev/cu.usbserial-576B0005451,"RX,330796,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-51,9.00"
2026-07-09T13:59:23.956+00:00,/dev/cu.usbserial-576B0005451,"RX,331045,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-09T13:59:24.115+00:00,/dev/cu.usbserial-576B0005451,"RX,331191,R35,TXK,N151,136,273764,A,0,0.75,0.72,5,U,-58,10.00"
2026-07-09T13:59:24.454+00:00,/dev/cu.usbserial-576B0005451,"RX,331544,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:59:24.708+00:00,/dev/cu.usbserial-576B0005451,"RX,331797,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-41,10.00"
2026-07-09T13:59:24.957+00:00,/dev/cu.usbserial-576B0005451,"RX,332045,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-39,9.25"
2026-07-09T13:59:25.223+00:00,/dev/cu.usbserial-576B0005451,"RX,332312,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:59:25.707+00:00,/dev/cu.usbserial-576B0005451,"RX,332796,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-51,10.25"
2026-07-09T13:59:25.814+00:00,/dev/cu.usbserial-576B0005451,"RX,332903,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-56,9.50"
2026-07-09T13:59:25.957+00:00,/dev/cu.usbserial-576B0005451,"RX,333045,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-39,10.00"
2026-07-09T13:59:26.102+00:00,/dev/cu.usbserial-576B0005451,"RX,333191,R35,TXK,N151,137,275764,C,1,0.81,0.78,5,U,-58,9.50"
2026-07-09T13:59:26.708+00:00,/dev/cu.usbserial-576B0005451,"RX,333797,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:59:26.957+00:00,/dev/cu.usbserial-576B0005451,"RX,334045,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-09T13:59:27.224+00:00,/dev/cu.usbserial-576B0005451,"RX,334312,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:59:27.707+00:00,/dev/cu.usbserial-576B0005451,"RX,334796,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:59:27.814+00:00,/dev/cu.usbserial-576B0005451,"RX,334903,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-09T13:59:27.957+00:00,/dev/cu.usbserial-576B0005451,"RX,335045,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:59:28.102+00:00,/dev/cu.usbserial-576B0005451,"RX,335191,R35,TXK,N151,138,277764,E,1,0.87,0.84,5,U,-58,9.25"
2026-07-09T13:59:28.957+00:00,/dev/cu.usbserial-576B0005451,"RX,336045,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:59:29.223+00:00,/dev/cu.usbserial-576B0005451,"RX,336312,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:59:29.707+00:00,/dev/cu.usbserial-576B0005451,"RX,336796,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:59:29.957+00:00,/dev/cu.usbserial-576B0005451,"RX,337045,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-09T13:59:30.067+00:00,/dev/cu.usbserial-576B0005451,"RX,337156,R35,TXH,N106,18,279743,G,0,0.93,0.90,5,U,-42,6.50"
2026-07-09T13:59:30.249+00:00,/dev/cu.usbserial-576B0005451,"RX,337338,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:59:30.455+00:00,/dev/cu.usbserial-576B0005451,"RX,337544,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-53,10.00"
2026-07-09T13:59:30.759+00:00,/dev/cu.usbserial-576B0005451,"RX,337848,R35,TXD,N46,34,280431,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:59:30.957+00:00,/dev/cu.usbserial-576B0005451,"RX,338045,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:59:31.224+00:00,/dev/cu.usbserial-576B0005451,"RX,338312,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:59:31.404+00:00,/dev/cu.usbserial-576B0005451,"RX,338493,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:59:31.707+00:00,/dev/cu.usbserial-576B0005451,"RX,338796,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:59:31.957+00:00,/dev/cu.usbserial-576B0005451,"RX,339045,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T13:59:32.102+00:00,/dev/cu.usbserial-576B0005451,"RX,339191,R35,TXK,N151,140,281764,A,1,0.75,0.72,5,U,-58,10.25"
2026-07-09T13:59:32.455+00:00,/dev/cu.usbserial-576B0005451,"RX,339544,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:59:32.613+00:00,/dev/cu.usbserial-576B0005451,"RX,339702,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:59:32.708+00:00,/dev/cu.usbserial-576B0005451,"RX,339797,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:59:32.957+00:00,/dev/cu.usbserial-576B0005451,"RX,340045,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:59:33.223+00:00,/dev/cu.usbserial-576B0005451,"RX,340312,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:59:33.707+00:00,/dev/cu.usbserial-576B0005451,"RX,340796,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:59:33.814+00:00,/dev/cu.usbserial-576B0005451,"RX,340903,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-56,10.25"
2026-07-09T13:59:33.957+00:00,/dev/cu.usbserial-576B0005451,"RX,341045,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-09T13:59:34.102+00:00,/dev/cu.usbserial-576B0005451,"RX,341191,R35,TXK,N151,141,283764,C,1,0.81,0.78,5,U,-58,10.00"
2026-07-09T13:59:34.708+00:00,/dev/cu.usbserial-576B0005451,"RX,341797,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:59:34.957+00:00,/dev/cu.usbserial-576B0005451,"RX,342045,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-09T13:59:35.224+00:00,/dev/cu.usbserial-576B0005451,"RX,342312,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:59:35.707+00:00,/dev/cu.usbserial-576B0005451,"RX,342796,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:59:35.814+00:00,/dev/cu.usbserial-576B0005451,"RX,342903,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-56,10.00"
2026-07-09T13:59:35.957+00:00,/dev/cu.usbserial-576B0005451,"RX,343045,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:59:36.102+00:00,/dev/cu.usbserial-576B0005451,"RX,343191,R35,TXK,N151,142,285764,E,0,0.87,0.84,5,U,-58,10.00"
2026-07-09T13:59:36.957+00:00,/dev/cu.usbserial-576B0005451,"RX,344045,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:59:37.224+00:00,/dev/cu.usbserial-576B0005451,"RX,344312,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:59:37.707+00:00,/dev/cu.usbserial-576B0005451,"RX,344796,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:59:37.956+00:00,/dev/cu.usbserial-576B0005451,"RX,345045,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-09T13:59:38.067+00:00,/dev/cu.usbserial-576B0005451,"RX,345156,R35,TXH,N106,19,287743,G,1,0.93,0.90,5,U,-42,6.75"
2026-07-09T13:59:38.249+00:00,/dev/cu.usbserial-576B0005451,"RX,345338,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:59:38.455+00:00,/dev/cu.usbserial-576B0005451,"RX,345544,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-53,9.75"
2026-07-09T13:59:38.759+00:00,/dev/cu.usbserial-576B0005451,"RX,345848,R35,TXD,N46,35,288431,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:59:38.957+00:00,/dev/cu.usbserial-576B0005451,"RX,346045,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:59:39.224+00:00,/dev/cu.usbserial-576B0005451,"RX,346312,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:59:39.404+00:00,/dev/cu.usbserial-576B0005451,"RX,346493,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:59:39.707+00:00,/dev/cu.usbserial-576B0005451,"RX,346796,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:59:39.956+00:00,/dev/cu.usbserial-576B0005451,"RX,347045,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-09T13:59:40.102+00:00,/dev/cu.usbserial-576B0005451,"RX,347191,R35,TXK,N151,144,289764,A,1,0.75,0.72,5,U,-58,9.50"
2026-07-09T13:59:40.455+00:00,/dev/cu.usbserial-576B0005451,"RX,347544,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-53,9.25"
2026-07-09T13:59:40.613+00:00,/dev/cu.usbserial-576B0005451,"RX,347702,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:59:40.708+00:00,/dev/cu.usbserial-576B0005451,"RX,347797,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-41,9.75"
2026-07-09T13:59:40.956+00:00,/dev/cu.usbserial-576B0005451,"RX,348045,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-09T13:59:41.224+00:00,/dev/cu.usbserial-576B0005451,"RX,348312,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:59:41.707+00:00,/dev/cu.usbserial-576B0005451,"RX,348796,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:59:41.814+00:00,/dev/cu.usbserial-576B0005451,"RX,348903,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-09T13:59:41.957+00:00,/dev/cu.usbserial-576B0005451,"RX,349045,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-09T13:59:42.102+00:00,/dev/cu.usbserial-576B0005451,"RX,349191,R35,TXK,N151,145,291764,C,0,0.81,0.78,5,U,-58,10.00"
2026-07-09T13:59:42.708+00:00,/dev/cu.usbserial-576B0005451,"RX,349797,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:59:42.957+00:00,/dev/cu.usbserial-576B0005451,"RX,350045,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-09T13:59:43.223+00:00,/dev/cu.usbserial-576B0005451,"RX,350312,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:59:43.814+00:00,/dev/cu.usbserial-576B0005451,"RX,350903,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-09T13:59:43.957+00:00,/dev/cu.usbserial-576B0005451,"RX,351045,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-09T13:59:44.102+00:00,/dev/cu.usbserial-576B0005451,"RX,351191,R35,TXK,N151,146,293764,E,1,0.87,0.84,5,U,-58,9.75"
2026-07-09T13:59:44.957+00:00,/dev/cu.usbserial-576B0005451,"RX,352045,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-09T13:59:45.223+00:00,/dev/cu.usbserial-576B0005451,"RX,352312,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:59:45.707+00:00,/dev/cu.usbserial-576B0005451,"RX,352796,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:59:45.957+00:00,/dev/cu.usbserial-576B0005451,"RX,353045,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-40,9.50"
2026-07-09T13:59:46.102+00:00,/dev/cu.usbserial-576B0005451,"RX,353191,R35,TXK,N151,147,295764,G,1,0.93,0.90,5,U,-58,10.00"
2026-07-09T13:59:46.455+00:00,/dev/cu.usbserial-576B0005451,"RX,353544,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-54,9.25"
2026-07-09T13:59:46.759+00:00,/dev/cu.usbserial-576B0005451,"RX,353848,R35,TXD,N46,36,296431,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:59:46.957+00:00,/dev/cu.usbserial-576B0005451,"RX,354045,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:59:47.224+00:00,/dev/cu.usbserial-576B0005451,"RX,354312,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:59:47.404+00:00,/dev/cu.usbserial-576B0005451,"RX,354493,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:59:47.957+00:00,/dev/cu.usbserial-576B0005451,"RX,355045,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T13:59:48.102+00:00,/dev/cu.usbserial-576B0005451,"RX,355191,R35,TXK,N151,148,297764,A,0,0.75,0.72,5,U,-58,9.50"
2026-07-09T13:59:48.455+00:00,/dev/cu.usbserial-576B0005451,"RX,355544,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:59:48.613+00:00,/dev/cu.usbserial-576B0005451,"RX,355702,R35,TXJ,N136,35,298280,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:59:48.708+00:00,/dev/cu.usbserial-576B0005451,"RX,355797,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-40,10.00"
2026-07-09T13:59:48.957+00:00,/dev/cu.usbserial-576B0005451,"RX,356046,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:59:49.224+00:00,/dev/cu.usbserial-576B0005451,"RX,356312,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-09T13:59:49.707+00:00,/dev/cu.usbserial-576B0005451,"RX,356796,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:59:49.814+00:00,/dev/cu.usbserial-576B0005451,"RX,356903,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-56,10.25"
2026-07-09T13:59:49.957+00:00,/dev/cu.usbserial-576B0005451,"RX,357045,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-09T13:59:50.102+00:00,/dev/cu.usbserial-576B0005451,"RX,357191,R35,TXK,N151,149,299764,C,1,0.81,0.78,5,U,-58,9.50"
2026-07-09T13:59:50.708+00:00,/dev/cu.usbserial-576B0005451,"RX,357797,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-40,10.25"
2026-07-09T13:59:50.957+00:00,/dev/cu.usbserial-576B0005451,"RX,358045,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-09T13:59:51.224+00:00,/dev/cu.usbserial-576B0005451,"RX,358312,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:59:51.707+00:00,/dev/cu.usbserial-576B0005451,"RX,358796,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:59:51.814+00:00,/dev/cu.usbserial-576B0005451,"RX,358903,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-09T13:59:51.957+00:00,/dev/cu.usbserial-576B0005451,"RX,359046,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:59:52.102+00:00,/dev/cu.usbserial-576B0005451,"RX,359191,R35,TXK,N151,150,301764,E,1,0.87,0.84,5,U,-58,10.25"
2026-07-09T13:59:52.957+00:00,/dev/cu.usbserial-576B0005451,"RX,360046,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-39,9.25"
2026-07-09T13:59:53.224+00:00,/dev/cu.usbserial-576B0005451,"RX,360312,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:59:53.707+00:00,/dev/cu.usbserial-576B0005451,"RX,360796,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-09T13:59:53.957+00:00,/dev/cu.usbserial-576B0005451,"RX,361045,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-09T13:59:54.102+00:00,/dev/cu.usbserial-576B0005451,"RX,361191,R35,TXK,N151,151,303764,G,0,0.93,0.90,5,U,-58,10.25"
2026-07-09T13:59:54.455+00:00,/dev/cu.usbserial-576B0005451,"RX,361544,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:59:54.759+00:00,/dev/cu.usbserial-576B0005451,"RX,361848,R35,TXD,N46,37,304431,G,0,0.93,0.90,5,U,-43,10.00"
2026-07-09T13:59:54.957+00:00,/dev/cu.usbserial-576B0005451,"RX,362045,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-39,9.50"
2026-07-09T13:59:55.224+00:00,/dev/cu.usbserial-576B0005451,"RX,362312,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:59:55.404+00:00,/dev/cu.usbserial-576B0005451,"RX,362493,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:59:55.707+00:00,/dev/cu.usbserial-576B0005451,"RX,362796,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:59:55.957+00:00,/dev/cu.usbserial-576B0005451,"RX,363046,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T13:59:56.102+00:00,/dev/cu.usbserial-576B0005451,"RX,363191,R35,TXK,N151,152,305764,A,1,0.75,0.72,5,U,-58,10.00"
2026-07-09T13:59:56.455+00:00,/dev/cu.usbserial-576B0005451,"RX,363544,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:59:56.613+00:00,/dev/cu.usbserial-576B0005451,"RX,363702,R35,TXJ,N136,36,306280,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:59:56.708+00:00,/dev/cu.usbserial-576B0005451,"RX,363797,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:59:56.957+00:00,/dev/cu.usbserial-576B0005451,"RX,364046,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:59:57.224+00:00,/dev/cu.usbserial-576B0005451,"RX,364312,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:59:57.707+00:00,/dev/cu.usbserial-576B0005451,"RX,364796,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:59:57.814+00:00,/dev/cu.usbserial-576B0005451,"RX,364903,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-09T13:59:57.957+00:00,/dev/cu.usbserial-576B0005451,"RX,365046,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-09T13:59:58.102+00:00,/dev/cu.usbserial-576B0005451,"RX,365191,R35,TXK,N151,153,307764,C,1,0.81,0.78,5,U,-58,10.00"
2026-07-09T13:59:58.708+00:00,/dev/cu.usbserial-576B0005451,"RX,365797,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:59:58.957+00:00,/dev/cu.usbserial-576B0005451,"RX,366046,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-39,10.00"
2026-07-09T13:59:59.224+00:00,/dev/cu.usbserial-576B0005451,"RX,366312,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:59:59.707+00:00,/dev/cu.usbserial-576B0005451,"RX,366796,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:59:59.813+00:00,/dev/cu.usbserial-576B0005451,"RX,366903,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:59:59.956+00:00,/dev/cu.usbserial-576B0005451,"RX,367046,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-09T14:00:00.102+00:00,/dev/cu.usbserial-576B0005451,"RX,367191,R35,TXK,N151,154,309764,E,0,0.87,0.84,5,U,-58,9.75"
2026-07-09T14:00:00.956+00:00,/dev/cu.usbserial-576B0005451,"RX,368046,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-09T14:00:01.223+00:00,/dev/cu.usbserial-576B0005451,"RX,368312,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T14:00:01.707+00:00,/dev/cu.usbserial-576B0005451,"RX,368796,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-51,10.25"
2026-07-09T14:00:01.957+00:00,/dev/cu.usbserial-576B0005451,"RX,369045,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-09T14:00:02.102+00:00,/dev/cu.usbserial-576B0005451,"RX,369191,R35,TXK,N151,155,311764,G,1,0.93,0.90,5,U,-58,10.50"
2026-07-09T14:00:02.455+00:00,/dev/cu.usbserial-576B0005451,"RX,369544,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-54,9.25"
2026-07-09T14:00:02.760+00:00,/dev/cu.usbserial-576B0005451,"RX,369848,R35,TXD,N46,38,312431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:00:02.957+00:00,/dev/cu.usbserial-576B0005451,"RX,370046,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-09T14:00:03.224+00:00,/dev/cu.usbserial-576B0005451,"RX,370312,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-09T14:00:03.404+00:00,/dev/cu.usbserial-576B0005451,"RX,370493,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:00:03.707+00:00,/dev/cu.usbserial-576B0005451,"RX,370796,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T14:00:03.957+00:00,/dev/cu.usbserial-576B0005451,"RX,371046,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-39,9.50"
2026-07-09T14:00:04.102+00:00,/dev/cu.usbserial-576B0005451,"RX,371191,R35,TXK,N151,156,313764,A,1,0.75,0.72,5,U,-58,9.50"
2026-07-09T14:00:04.454+00:00,/dev/cu.usbserial-576B0005451,"RX,371544,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T14:00:04.613+00:00,/dev/cu.usbserial-576B0005451,"RX,371702,R35,TXJ,N136,37,314280,G,0,0.93,0.90,5,U,-49,9.50"
