wall_time_utc,serial_port,raw_line
2026-07-11T14:39:37.277+00:00,/dev/cu.usbserial-58870137921,"RX,3032764,R35,TXH,N106,19,287742,G,1,0.93,0.90,5,U,-36,3.75"
2026-07-11T14:39:37.460+00:00,/dev/cu.usbserial-58870137921,"RX,3032946,R35,TXL,N166,19,287916,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:39:37.666+00:00,/dev/cu.usbserial-58870137921,"RX,3033153,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-42,9.25"
2026-07-11T14:39:37.971+00:00,/dev/cu.usbserial-58870137921,"RX,3033458,R35,TXD,N46,35,288431,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:39:38.167+00:00,/dev/cu.usbserial-58870137921,"RX,3033654,R35,TXA,N01,286,288626,G,1,0.93,0.90,5,F,-37,9.00"
2026-07-11T14:39:38.435+00:00,/dev/cu.usbserial-58870137921,"RX,3033922,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-64,9.00"
2026-07-11T14:39:38.615+00:00,/dev/cu.usbserial-58870137921,"RX,3034102,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:39:38.918+00:00,/dev/cu.usbserial-58870137921,"RX,3034405,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:39:39.167+00:00,/dev/cu.usbserial-58870137921,"RX,3034654,R35,TXA,N01,287,289626,H,0,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:39:39.312+00:00,/dev/cu.usbserial-58870137921,"RX,3034799,R35,TXK,N151,144,289763,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:39:39.666+00:00,/dev/cu.usbserial-58870137921,"RX,3035153,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:39:39.824+00:00,/dev/cu.usbserial-58870137921,"RX,3035311,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:39:39.919+00:00,/dev/cu.usbserial-58870137921,"RX,3035406,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:39:40.167+00:00,/dev/cu.usbserial-58870137921,"RX,3035654,R35,TXA,N01,288,290626,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:39:40.435+00:00,/dev/cu.usbserial-58870137921,"RX,3035921,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-64,9.75"
2026-07-11T14:39:40.918+00:00,/dev/cu.usbserial-58870137921,"RX,3036405,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:39:41.025+00:00,/dev/cu.usbserial-58870137921,"RX,3036512,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:39:41.167+00:00,/dev/cu.usbserial-58870137921,"RX,3036654,R35,TXA,N01,289,291626,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:39:41.312+00:00,/dev/cu.usbserial-58870137921,"RX,3036799,R35,TXK,N151,145,291763,C,0,0.81,0.78,5,U,-47,9.75"
2026-07-11T14:39:41.919+00:00,/dev/cu.usbserial-58870137921,"RX,3037406,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:39:42.167+00:00,/dev/cu.usbserial-58870137921,"RX,3037654,R35,TXA,N01,290,292626,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:39:42.435+00:00,/dev/cu.usbserial-58870137921,"RX,3037921,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-63,10.00"
2026-07-11T14:39:42.918+00:00,/dev/cu.usbserial-58870137921,"RX,3038405,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-11T14:39:43.025+00:00,/dev/cu.usbserial-58870137921,"RX,3038512,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:39:43.167+00:00,/dev/cu.usbserial-58870137921,"RX,3038654,R35,TXA,N01,291,293626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:39:43.312+00:00,/dev/cu.usbserial-58870137921,"RX,3038799,R35,TXK,N151,146,293763,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:39:44.167+00:00,/dev/cu.usbserial-58870137921,"RX,3039654,R35,TXA,N01,292,294626,E,1,0.87,0.84,5,F,-37,10.00"
2026-07-11T14:39:44.435+00:00,/dev/cu.usbserial-58870137921,"RX,3039921,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-63,9.25"
2026-07-11T14:39:44.918+00:00,/dev/cu.usbserial-58870137921,"RX,3040405,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:39:45.167+00:00,/dev/cu.usbserial-58870137921,"RX,3040654,R35,TXA,N01,293,295626,F,0,0.28,0.26,5,F,-37,8.75"
2026-07-11T14:39:45.312+00:00,/dev/cu.usbserial-58870137921,"RX,3040799,R35,TXK,N151,147,295763,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:39:45.666+00:00,/dev/cu.usbserial-58870137921,"RX,3041153,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:39:45.971+00:00,/dev/cu.usbserial-58870137921,"RX,3041458,R35,TXD,N46,36,296431,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-11T14:39:46.167+00:00,/dev/cu.usbserial-58870137921,"RX,3041654,R35,TXA,N01,294,296626,G,1,0.93,0.90,5,F,-37,10.25"
2026-07-11T14:39:46.435+00:00,/dev/cu.usbserial-58870137921,"RX,3041921,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-63,9.75"
2026-07-11T14:39:46.615+00:00,/dev/cu.usbserial-58870137921,"RX,3042102,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T14:39:46.918+00:00,/dev/cu.usbserial-58870137921,"RX,3042405,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:39:47.167+00:00,/dev/cu.usbserial-58870137921,"RX,3042654,R35,TXA,N01,295,297626,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:39:47.312+00:00,/dev/cu.usbserial-58870137921,"RX,3042799,R35,TXK,N151,148,297763,A,0,0.75,0.72,5,U,-47,9.75"
2026-07-11T14:39:47.666+00:00,/dev/cu.usbserial-58870137921,"RX,3043153,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:39:47.824+00:00,/dev/cu.usbserial-58870137921,"RX,3043311,R35,TXJ,N136,35,298280,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:39:47.919+00:00,/dev/cu.usbserial-58870137921,"RX,3043406,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:39:48.167+00:00,/dev/cu.usbserial-58870137921,"RX,3043654,R35,TXA,N01,296,298626,A,0,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:39:48.435+00:00,/dev/cu.usbserial-58870137921,"RX,3043921,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-64,9.75"
2026-07-11T14:39:48.918+00:00,/dev/cu.usbserial-58870137921,"RX,3044405,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-51,9.25"
2026-07-11T14:39:49.025+00:00,/dev/cu.usbserial-58870137921,"RX,3044512,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-44,10.25"
2026-07-11T14:39:49.167+00:00,/dev/cu.usbserial-58870137921,"RX,3044654,R35,TXA,N01,297,299626,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:39:49.312+00:00,/dev/cu.usbserial-58870137921,"RX,3044799,R35,TXK,N151,149,299763,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:39:49.919+00:00,/dev/cu.usbserial-58870137921,"RX,3045406,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:39:50.167+00:00,/dev/cu.usbserial-58870137921,"RX,3045654,R35,TXA,N01,298,300626,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:39:50.436+00:00,/dev/cu.usbserial-58870137921,"RX,3045921,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-63,9.50"
2026-07-11T14:39:50.918+00:00,/dev/cu.usbserial-58870137921,"RX,3046405,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:39:51.025+00:00,/dev/cu.usbserial-58870137921,"RX,3046512,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:39:51.167+00:00,/dev/cu.usbserial-58870137921,"RX,3046654,R35,TXA,N01,299,301626,D,0,0.24,0.22,5,F,-37,9.00"
2026-07-11T14:39:51.312+00:00,/dev/cu.usbserial-58870137921,"RX,3046799,R35,TXK,N151,150,301763,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:39:52.167+00:00,/dev/cu.usbserial-58870137921,"RX,3047654,R35,TXA,N01,300,302626,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:39:52.435+00:00,/dev/cu.usbserial-58870137921,"RX,3047921,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-63,9.50"
2026-07-11T14:39:52.918+00:00,/dev/cu.usbserial-58870137921,"RX,3048405,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-11T14:39:53.167+00:00,/dev/cu.usbserial-58870137921,"RX,3048654,R35,TXA,N01,301,303626,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:39:53.312+00:00,/dev/cu.usbserial-58870137921,"RX,3048799,R35,TXK,N151,151,303763,G,0,0.93,0.90,5,U,-49,10.25"
2026-07-11T14:39:53.666+00:00,/dev/cu.usbserial-58870137921,"RX,3049153,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:39:53.971+00:00,/dev/cu.usbserial-58870137921,"RX,3049457,R35,TXD,N46,37,304431,G,0,0.93,0.90,5,U,-41,10.00"
2026-07-11T14:39:54.167+00:00,/dev/cu.usbserial-58870137921,"RX,3049654,R35,TXA,N01,302,304626,G,0,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:39:54.435+00:00,/dev/cu.usbserial-58870137921,"RX,3049921,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-63,9.50"
2026-07-11T14:39:54.616+00:00,/dev/cu.usbserial-58870137921,"RX,3050102,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-11T14:39:54.918+00:00,/dev/cu.usbserial-58870137921,"RX,3050405,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-52,9.75"
2026-07-11T14:39:55.167+00:00,/dev/cu.usbserial-58870137921,"RX,3050654,R35,TXA,N01,303,305626,H,1,0.32,0.30,5,F,-37,9.00"
2026-07-11T14:39:55.312+00:00,/dev/cu.usbserial-58870137921,"RX,3050799,R35,TXK,N151,152,305763,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:39:55.666+00:00,/dev/cu.usbserial-58870137921,"RX,3051153,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:39:55.824+00:00,/dev/cu.usbserial-58870137921,"RX,3051311,R35,TXJ,N136,36,306280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:39:55.919+00:00,/dev/cu.usbserial-58870137921,"RX,3051406,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:39:56.167+00:00,/dev/cu.usbserial-58870137921,"RX,3051654,R35,TXA,N01,304,306626,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:39:56.435+00:00,/dev/cu.usbserial-58870137921,"RX,3051921,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-62,10.25"
2026-07-11T14:39:56.918+00:00,/dev/cu.usbserial-58870137921,"RX,3052405,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:39:57.025+00:00,/dev/cu.usbserial-58870137921,"RX,3052512,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:39:57.167+00:00,/dev/cu.usbserial-58870137921,"RX,3052654,R35,TXA,N01,305,307626,B,0,0.20,0.18,5,F,-37,10.00"
2026-07-11T14:39:57.312+00:00,/dev/cu.usbserial-58870137921,"RX,3052799,R35,TXK,N151,153,307763,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:39:57.919+00:00,/dev/cu.usbserial-58870137921,"RX,3053406,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:39:58.167+00:00,/dev/cu.usbserial-58870137921,"RX,3053654,R35,TXA,N01,306,308626,C,1,0.81,0.78,5,F,-37,10.50"
2026-07-11T14:39:58.435+00:00,/dev/cu.usbserial-58870137921,"RX,3053921,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-63,9.50"
2026-07-11T14:39:58.918+00:00,/dev/cu.usbserial-58870137921,"RX,3054405,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:39:59.025+00:00,/dev/cu.usbserial-58870137921,"RX,3054512,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:39:59.167+00:00,/dev/cu.usbserial-58870137921,"RX,3054654,R35,TXA,N01,307,309626,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:39:59.312+00:00,/dev/cu.usbserial-58870137921,"RX,3054799,R35,TXK,N151,154,309763,E,0,0.87,0.84,5,U,-49,9.50"
2026-07-11T14:40:00.167+00:00,/dev/cu.usbserial-58870137921,"RX,3055654,R35,TXA,N01,308,310626,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:40:00.435+00:00,/dev/cu.usbserial-58870137921,"RX,3055921,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-63,10.00"
2026-07-11T14:40:00.918+00:00,/dev/cu.usbserial-58870137921,"RX,3056405,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:40:01.167+00:00,/dev/cu.usbserial-58870137921,"RX,3056654,R35,TXA,N01,309,311626,F,1,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:40:01.312+00:00,/dev/cu.usbserial-58870137921,"RX,3056799,R35,TXK,N151,155,311763,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:40:01.666+00:00,/dev/cu.usbserial-58870137921,"RX,3057153,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:40:01.971+00:00,/dev/cu.usbserial-58870137921,"RX,3057457,R35,TXD,N46,38,312431,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-11T14:40:02.167+00:00,/dev/cu.usbserial-58870137921,"RX,3057654,R35,TXA,N01,310,312626,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:40:02.435+00:00,/dev/cu.usbserial-58870137921,"RX,3057921,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-62,9.75"
2026-07-11T14:40:02.616+00:00,/dev/cu.usbserial-58870137921,"RX,3058102,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:40:02.918+00:00,/dev/cu.usbserial-58870137921,"RX,3058405,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:40:03.167+00:00,/dev/cu.usbserial-58870137921,"RX,3058654,R35,TXA,N01,311,313626,H,0,0.32,0.30,5,F,-37,10.00"
2026-07-11T14:40:03.312+00:00,/dev/cu.usbserial-58870137921,"RX,3058799,R35,TXK,N151,156,313763,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:40:03.666+00:00,/dev/cu.usbserial-58870137921,"RX,3059152,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:40:03.824+00:00,/dev/cu.usbserial-58870137921,"RX,3059311,R35,TXJ,N136,37,314280,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:40:03.919+00:00,/dev/cu.usbserial-58870137921,"RX,3059406,R35,TXC,N31,76,314381,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:40:04.167+00:00,/dev/cu.usbserial-58870137921,"RX,3059654,R35,TXA,N01,312,314626,A,1,0.75,0.72,5,F,-37,10.00"
2026-07-11T14:40:04.435+00:00,/dev/cu.usbserial-58870137921,"RX,3059921,R35,TXB,N16,155,314893,G,1,0.93,0.90,5,U,-61,9.75"
2026-07-11T14:40:04.918+00:00,/dev/cu.usbserial-58870137921,"RX,3060405,R35,TXE,N61,153,315382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:40:05.025+00:00,/dev/cu.usbserial-58870137921,"RX,3060512,R35,TXI,N121,76,315481,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:40:05.167+00:00,/dev/cu.usbserial-58870137921,"RX,3060654,R35,TXA,N01,313,315626,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:40:05.312+00:00,/dev/cu.usbserial-58870137921,"RX,3060799,R35,TXK,N151,157,315763,C,0,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:40:05.919+00:00,/dev/cu.usbserial-58870137921,"RX,3061406,R35,TXC,N31,77,316381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:40:06.167+00:00,/dev/cu.usbserial-58870137921,"RX,3061654,R35,TXA,N01,314,316626,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:40:06.435+00:00,/dev/cu.usbserial-58870137921,"RX,3061921,R35,TXB,N16,156,316893,A,1,0.75,0.72,5,U,-62,9.25"
2026-07-11T14:40:06.918+00:00,/dev/cu.usbserial-58870137921,"RX,3062405,R35,TXE,N61,154,317382,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:40:07.025+00:00,/dev/cu.usbserial-58870137921,"RX,3062511,R35,TXI,N121,77,317481,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:40:07.167+00:00,/dev/cu.usbserial-58870137921,"RX,3062654,R35,TXA,N01,315,317626,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:40:07.312+00:00,/dev/cu.usbserial-58870137921,"RX,3062799,R35,TXK,N151,158,317763,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:40:08.167+00:00,/dev/cu.usbserial-58870137921,"RX,3063654,R35,TXA,N01,316,318626,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:40:08.435+00:00,/dev/cu.usbserial-58870137921,"RX,3063921,R35,TXB,N16,157,318893,C,0,0.81,0.78,5,U,-61,9.75"
2026-07-11T14:40:08.918+00:00,/dev/cu.usbserial-58870137921,"RX,3064405,R35,TXE,N61,155,319382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:40:09.167+00:00,/dev/cu.usbserial-58870137921,"RX,3064653,R35,TXA,N01,317,319626,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:40:09.312+00:00,/dev/cu.usbserial-58870137921,"RX,3064799,R35,TXK,N151,159,319763,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:40:09.666+00:00,/dev/cu.usbserial-58870137921,"RX,3065152,R35,TXF,N76,78,320131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:40:09.971+00:00,/dev/cu.usbserial-58870137921,"RX,3065457,R35,TXD,N46,39,320431,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-11T14:40:10.167+00:00,/dev/cu.usbserial-58870137921,"RX,3065654,R35,TXA,N01,318,320626,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:40:10.435+00:00,/dev/cu.usbserial-58870137921,"RX,3065921,R35,TXB,N16,158,320893,E,1,0.87,0.84,5,U,-62,9.75"
2026-07-11T14:40:10.616+00:00,/dev/cu.usbserial-58870137921,"RX,3066102,R35,TXG,N91,38,321080,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:40:10.918+00:00,/dev/cu.usbserial-58870137921,"RX,3066405,R35,TXE,N61,156,321382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:40:11.167+00:00,/dev/cu.usbserial-58870137921,"RX,3066654,R35,TXA,N01,319,321626,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:40:11.312+00:00,/dev/cu.usbserial-58870137921,"RX,3066799,R35,TXK,N151,160,321763,A,1,0.75,0.72,5,U,-51,9.25"
2026-07-11T14:40:11.666+00:00,/dev/cu.usbserial-58870137921,"RX,3067152,R35,TXF,N76,79,322131,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:40:11.824+00:00,/dev/cu.usbserial-58870137921,"RX,3067311,R35,TXJ,N136,38,322280,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:40:11.919+00:00,/dev/cu.usbserial-58870137921,"RX,3067406,R35,TXC,N31,78,322381,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:40:12.167+00:00,/dev/cu.usbserial-58870137921,"RX,3067654,R35,TXA,N01,320,322626,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:40:12.435+00:00,/dev/cu.usbserial-58870137921,"RX,3067921,R35,TXB,N16,159,322893,G,1,0.93,0.90,5,U,-62,9.75"
2026-07-11T14:40:12.918+00:00,/dev/cu.usbserial-58870137921,"RX,3068405,R35,TXE,N61,157,323382,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:40:13.025+00:00,/dev/cu.usbserial-58870137921,"RX,3068511,R35,TXI,N121,78,323481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:40:13.167+00:00,/dev/cu.usbserial-58870137921,"RX,3068654,R35,TXA,N01,321,323626,B,0,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:40:13.312+00:00,/dev/cu.usbserial-58870137921,"RX,3068799,R35,TXK,N151,161,323763,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:40:13.919+00:00,/dev/cu.usbserial-58870137921,"RX,3069406,R35,TXC,N31,79,324381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:40:14.167+00:00,/dev/cu.usbserial-58870137921,"RX,3069653,R35,TXA,N01,322,324626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:40:14.435+00:00,/dev/cu.usbserial-58870137921,"RX,3069921,R35,TXB,N16,160,324893,A,1,0.75,0.72,5,U,-60,10.25"
2026-07-11T14:40:14.918+00:00,/dev/cu.usbserial-58870137921,"RX,3070405,R35,TXE,N61,158,325382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:40:15.025+00:00,/dev/cu.usbserial-58870137921,"RX,3070511,R35,TXI,N121,79,325481,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:40:15.167+00:00,/dev/cu.usbserial-58870137921,"RX,3070654,R35,TXA,N01,323,325626,D,1,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:40:15.312+00:00,/dev/cu.usbserial-58870137921,"RX,3070799,R35,TXK,N151,162,325763,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:40:16.167+00:00,/dev/cu.usbserial-58870137921,"RX,3071654,R35,TXA,N01,324,326626,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:40:16.435+00:00,/dev/cu.usbserial-58870137921,"RX,3071921,R35,TXB,N16,161,326893,C,1,0.81,0.78,5,U,-61,9.50"
2026-07-11T14:40:16.918+00:00,/dev/cu.usbserial-58870137921,"RX,3072405,R35,TXE,N61,159,327382,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-11T14:40:17.167+00:00,/dev/cu.usbserial-58870137921,"RX,3072654,R35,TXA,N01,325,327626,F,1,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:40:17.277+00:00,/dev/cu.usbserial-58870137921,"RX,3072764,R35,TXH,N106,20,327742,G,1,0.93,0.90,5,U,-36,5.50"
2026-07-11T14:40:17.459+00:00,/dev/cu.usbserial-58870137921,"RX,3072946,R35,TXL,N166,20,327916,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-11T14:40:17.666+00:00,/dev/cu.usbserial-58870137921,"RX,3073152,R35,TXF,N76,80,328131,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:40:17.971+00:00,/dev/cu.usbserial-58870137921,"RX,3073457,R35,TXD,N46,40,328431,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-11T14:40:18.167+00:00,/dev/cu.usbserial-58870137921,"RX,3073654,R35,TXA,N01,326,328626,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:40:18.435+00:00,/dev/cu.usbserial-58870137921,"RX,3073921,R35,TXB,N16,162,328893,E,0,0.87,0.84,5,U,-62,9.75"
2026-07-11T14:40:18.616+00:00,/dev/cu.usbserial-58870137921,"RX,3074102,R35,TXG,N91,39,329080,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:40:18.918+00:00,/dev/cu.usbserial-58870137921,"RX,3074405,R35,TXE,N61,160,329382,A,1,0.75,0.72,5,U,-51,9.25"
2026-07-11T14:40:19.167+00:00,/dev/cu.usbserial-58870137921,"RX,3074654,R35,TXA,N01,327,329626,H,0,0.32,0.30,5,F,-36,9.25"
2026-07-11T14:40:19.312+00:00,/dev/cu.usbserial-58870137921,"RX,3074799,R35,TXK,N151,164,329763,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:40:19.666+00:00,/dev/cu.usbserial-58870137921,"RX,3075152,R35,TXF,N76,81,330131,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:40:19.824+00:00,/dev/cu.usbserial-58870137921,"RX,3075311,R35,TXJ,N136,39,330280,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:40:19.919+00:00,/dev/cu.usbserial-58870137921,"RX,3075406,R35,TXC,N31,80,330381,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:40:20.167+00:00,/dev/cu.usbserial-58870137921,"RX,3075654,R35,TXA,N01,328,330626,A,1,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:40:20.435+00:00,/dev/cu.usbserial-58870137921,"RX,3075921,R35,TXB,N16,163,330893,G,1,0.93,0.90,5,U,-61,9.50"
2026-07-11T14:40:20.918+00:00,/dev/cu.usbserial-58870137921,"RX,3076405,R35,TXE,N61,161,331382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:40:21.025+00:00,/dev/cu.usbserial-58870137921,"RX,3076511,R35,TXI,N121,80,331481,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:40:21.167+00:00,/dev/cu.usbserial-58870137921,"RX,3076654,R35,TXA,N01,329,331626,B,1,0.20,0.18,5,F,-36,9.25"
2026-07-11T14:40:21.313+00:00,/dev/cu.usbserial-58870137921,"RX,3076799,R35,TXK,N151,165,331763,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:40:21.919+00:00,/dev/cu.usbserial-58870137921,"RX,3077406,R35,TXC,N31,81,332381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:40:22.167+00:00,/dev/cu.usbserial-58870137921,"RX,3077654,R35,TXA,N01,330,332626,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:40:22.435+00:00,/dev/cu.usbserial-58870137921,"RX,3077921,R35,TXB,N16,164,332893,A,1,0.75,0.72,5,U,-60,9.75"
