wall_time_utc,serial_port,raw_line
2026-07-11T14:21:25.955+00:00,/dev/cu.usbserial-58870137921,"RX,1941486,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:21:26.100+00:00,/dev/cu.usbserial-58870137921,"RX,1941631,R35,TXK,N151,138,277764,E,1,0.87,0.84,5,U,-49,10.00"
2026-07-11T14:21:26.955+00:00,/dev/cu.usbserial-58870137921,"RX,1942485,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-11T14:21:27.222+00:00,/dev/cu.usbserial-58870137921,"RX,1942752,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-61,9.75"
2026-07-11T14:21:27.705+00:00,/dev/cu.usbserial-58870137921,"RX,1943236,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:21:27.955+00:00,/dev/cu.usbserial-58870137921,"RX,1943486,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:21:28.064+00:00,/dev/cu.usbserial-58870137921,"RX,1943595,R35,TXH,N106,18,279742,G,0,0.93,0.90,5,U,-36,4.50"
2026-07-11T14:21:28.247+00:00,/dev/cu.usbserial-58870137921,"RX,1943777,R35,TXL,N166,18,279916,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:28.453+00:00,/dev/cu.usbserial-58870137921,"RX,1943984,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:21:28.758+00:00,/dev/cu.usbserial-58870137921,"RX,1944288,R35,TXD,N46,34,280431,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:21:28.955+00:00,/dev/cu.usbserial-58870137921,"RX,1944486,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:21:29.222+00:00,/dev/cu.usbserial-58870137921,"RX,1944752,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:21:29.403+00:00,/dev/cu.usbserial-58870137921,"RX,1944933,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:21:29.705+00:00,/dev/cu.usbserial-58870137921,"RX,1945236,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-49,9.25"
2026-07-11T14:21:29.955+00:00,/dev/cu.usbserial-58870137921,"RX,1945486,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:21:30.100+00:00,/dev/cu.usbserial-58870137921,"RX,1945631,R35,TXK,N151,140,281764,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:21:30.453+00:00,/dev/cu.usbserial-58870137921,"RX,1945984,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:30.611+00:00,/dev/cu.usbserial-58870137921,"RX,1946142,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:21:30.707+00:00,/dev/cu.usbserial-58870137921,"RX,1946237,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:21:30.955+00:00,/dev/cu.usbserial-58870137921,"RX,1946486,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-37,10.00"
2026-07-11T14:21:31.222+00:00,/dev/cu.usbserial-58870137921,"RX,1946752,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-60,9.75"
2026-07-11T14:21:31.705+00:00,/dev/cu.usbserial-58870137921,"RX,1947236,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:21:31.812+00:00,/dev/cu.usbserial-58870137921,"RX,1947343,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:21:31.955+00:00,/dev/cu.usbserial-58870137921,"RX,1947485,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:21:32.100+00:00,/dev/cu.usbserial-58870137921,"RX,1947631,R35,TXK,N151,141,283764,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:21:32.706+00:00,/dev/cu.usbserial-58870137921,"RX,1948237,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:32.955+00:00,/dev/cu.usbserial-58870137921,"RX,1948486,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:21:33.222+00:00,/dev/cu.usbserial-58870137921,"RX,1948752,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:21:33.705+00:00,/dev/cu.usbserial-58870137921,"RX,1949236,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:21:33.812+00:00,/dev/cu.usbserial-58870137921,"RX,1949342,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:33.955+00:00,/dev/cu.usbserial-58870137921,"RX,1949485,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:21:34.100+00:00,/dev/cu.usbserial-58870137921,"RX,1949631,R35,TXK,N151,142,285764,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:21:34.955+00:00,/dev/cu.usbserial-58870137921,"RX,1950486,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-38,9.50"
2026-07-11T14:21:35.222+00:00,/dev/cu.usbserial-58870137921,"RX,1950752,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-60,10.00"
2026-07-11T14:21:35.705+00:00,/dev/cu.usbserial-58870137921,"RX,1951236,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:21:35.955+00:00,/dev/cu.usbserial-58870137921,"RX,1951485,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:21:36.064+00:00,/dev/cu.usbserial-58870137921,"RX,1951595,R35,TXH,N106,19,287742,G,1,0.93,0.90,5,U,-36,4.25"
2026-07-11T14:21:36.246+00:00,/dev/cu.usbserial-58870137921,"RX,1951777,R35,TXL,N166,19,287916,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:36.453+00:00,/dev/cu.usbserial-58870137921,"RX,1951984,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:21:36.758+00:00,/dev/cu.usbserial-58870137921,"RX,1952288,R35,TXD,N46,35,288431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:21:36.955+00:00,/dev/cu.usbserial-58870137921,"RX,1952485,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:21:37.222+00:00,/dev/cu.usbserial-58870137921,"RX,1952752,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-60,10.00"
2026-07-11T14:21:37.402+00:00,/dev/cu.usbserial-58870137921,"RX,1952933,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:21:37.705+00:00,/dev/cu.usbserial-58870137921,"RX,1953236,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:21:37.955+00:00,/dev/cu.usbserial-58870137921,"RX,1953485,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:21:38.100+00:00,/dev/cu.usbserial-58870137921,"RX,1953631,R35,TXK,N151,144,289764,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:21:38.453+00:00,/dev/cu.usbserial-58870137921,"RX,1953984,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:38.611+00:00,/dev/cu.usbserial-58870137921,"RX,1954142,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:21:38.707+00:00,/dev/cu.usbserial-58870137921,"RX,1954237,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:21:38.955+00:00,/dev/cu.usbserial-58870137921,"RX,1954485,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:21:39.222+00:00,/dev/cu.usbserial-58870137921,"RX,1954752,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-60,9.50"
2026-07-11T14:21:39.705+00:00,/dev/cu.usbserial-58870137921,"RX,1955236,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:21:39.812+00:00,/dev/cu.usbserial-58870137921,"RX,1955342,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:21:39.955+00:00,/dev/cu.usbserial-58870137921,"RX,1955485,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-37,9.00"
2026-07-11T14:21:40.100+00:00,/dev/cu.usbserial-58870137921,"RX,1955631,R35,TXK,N151,145,291764,C,0,0.81,0.78,5,U,-48,10.25"
2026-07-11T14:21:40.707+00:00,/dev/cu.usbserial-58870137921,"RX,1956237,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:21:40.955+00:00,/dev/cu.usbserial-58870137921,"RX,1956485,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-37,9.00"
2026-07-11T14:21:41.222+00:00,/dev/cu.usbserial-58870137921,"RX,1956752,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-60,10.25"
2026-07-11T14:21:41.705+00:00,/dev/cu.usbserial-58870137921,"RX,1957236,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:21:41.812+00:00,/dev/cu.usbserial-58870137921,"RX,1957342,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:21:41.955+00:00,/dev/cu.usbserial-58870137921,"RX,1957485,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:21:42.100+00:00,/dev/cu.usbserial-58870137921,"RX,1957631,R35,TXK,N151,146,293764,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:21:42.955+00:00,/dev/cu.usbserial-58870137921,"RX,1958485,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:21:43.222+00:00,/dev/cu.usbserial-58870137921,"RX,1958752,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-60,9.75"
2026-07-11T14:21:43.705+00:00,/dev/cu.usbserial-58870137921,"RX,1959236,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:21:43.955+00:00,/dev/cu.usbserial-58870137921,"RX,1959485,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-38,8.75"
2026-07-11T14:21:44.453+00:00,/dev/cu.usbserial-58870137921,"RX,1959984,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-11T14:21:44.758+00:00,/dev/cu.usbserial-58870137921,"RX,1960288,R35,TXD,N46,36,296431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:21:44.955+00:00,/dev/cu.usbserial-58870137921,"RX,1960485,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:21:45.222+00:00,/dev/cu.usbserial-58870137921,"RX,1960752,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:21:45.402+00:00,/dev/cu.usbserial-58870137921,"RX,1960933,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:21:45.705+00:00,/dev/cu.usbserial-58870137921,"RX,1961236,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:21:45.955+00:00,/dev/cu.usbserial-58870137921,"RX,1961485,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:21:46.100+00:00,/dev/cu.usbserial-58870137921,"RX,1961631,R35,TXK,N151,148,297764,A,0,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:21:46.453+00:00,/dev/cu.usbserial-58870137921,"RX,1961983,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:46.611+00:00,/dev/cu.usbserial-58870137921,"RX,1962142,R35,TXJ,N136,35,298280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:46.707+00:00,/dev/cu.usbserial-58870137921,"RX,1962237,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:21:46.955+00:00,/dev/cu.usbserial-58870137921,"RX,1962485,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-37,10.25"
2026-07-11T14:21:47.222+00:00,/dev/cu.usbserial-58870137921,"RX,1962752,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-59,10.00"
2026-07-11T14:21:47.705+00:00,/dev/cu.usbserial-58870137921,"RX,1963236,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:21:47.812+00:00,/dev/cu.usbserial-58870137921,"RX,1963342,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:21:47.955+00:00,/dev/cu.usbserial-58870137921,"RX,1963485,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-37,9.00"
2026-07-11T14:21:48.100+00:00,/dev/cu.usbserial-58870137921,"RX,1963631,R35,TXK,N151,149,299764,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:21:48.706+00:00,/dev/cu.usbserial-58870137921,"RX,1964237,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:21:48.955+00:00,/dev/cu.usbserial-58870137921,"RX,1964485,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:21:49.222+00:00,/dev/cu.usbserial-58870137921,"RX,1964752,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-60,9.75"
2026-07-11T14:21:49.705+00:00,/dev/cu.usbserial-58870137921,"RX,1965236,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:21:49.812+00:00,/dev/cu.usbserial-58870137921,"RX,1965342,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:21:49.955+00:00,/dev/cu.usbserial-58870137921,"RX,1965485,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:21:50.100+00:00,/dev/cu.usbserial-58870137921,"RX,1965631,R35,TXK,N151,150,301764,E,1,0.87,0.84,5,U,-49,10.00"
2026-07-11T14:21:50.955+00:00,/dev/cu.usbserial-58870137921,"RX,1966485,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:21:51.222+00:00,/dev/cu.usbserial-58870137921,"RX,1966752,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-11T14:21:51.705+00:00,/dev/cu.usbserial-58870137921,"RX,1967236,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:21:51.955+00:00,/dev/cu.usbserial-58870137921,"RX,1967485,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:21:52.100+00:00,/dev/cu.usbserial-58870137921,"RX,1967631,R35,TXK,N151,151,303764,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:21:52.453+00:00,/dev/cu.usbserial-58870137921,"RX,1967983,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:21:52.758+00:00,/dev/cu.usbserial-58870137921,"RX,1968288,R35,TXD,N46,37,304431,G,0,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:21:52.955+00:00,/dev/cu.usbserial-58870137921,"RX,1968485,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:21:53.222+00:00,/dev/cu.usbserial-58870137921,"RX,1968752,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:21:53.402+00:00,/dev/cu.usbserial-58870137921,"RX,1968933,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:21:53.705+00:00,/dev/cu.usbserial-58870137921,"RX,1969236,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:21:53.955+00:00,/dev/cu.usbserial-58870137921,"RX,1969485,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-37,10.00"
2026-07-11T14:21:54.100+00:00,/dev/cu.usbserial-58870137921,"RX,1969631,R35,TXK,N151,152,305764,A,1,0.75,0.72,5,U,-49,10.50"
2026-07-11T14:21:54.612+00:00,/dev/cu.usbserial-58870137921,"RX,1970142,R35,TXJ,N136,36,306280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:54.706+00:00,/dev/cu.usbserial-58870137921,"RX,1970237,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:21:54.955+00:00,/dev/cu.usbserial-58870137921,"RX,1970485,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:21:55.222+00:00,/dev/cu.usbserial-58870137921,"RX,1970752,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-60,10.00"
2026-07-11T14:21:55.706+00:00,/dev/cu.usbserial-58870137921,"RX,1971236,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:21:55.812+00:00,/dev/cu.usbserial-58870137921,"RX,1971342,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:21:55.955+00:00,/dev/cu.usbserial-58870137921,"RX,1971485,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:21:56.100+00:00,/dev/cu.usbserial-58870137921,"RX,1971631,R35,TXK,N151,153,307764,C,1,0.81,0.78,5,U,-49,10.25"
2026-07-11T14:21:56.707+00:00,/dev/cu.usbserial-58870137921,"RX,1972237,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:21:56.955+00:00,/dev/cu.usbserial-58870137921,"RX,1972485,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:21:57.226+00:00,/dev/cu.usbserial-58870137921,"RX,1972752,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-61,9.75"
2026-07-11T14:21:57.705+00:00,/dev/cu.usbserial-58870137921,"RX,1973236,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:21:57.812+00:00,/dev/cu.usbserial-58870137921,"RX,1973342,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:21:57.955+00:00,/dev/cu.usbserial-58870137921,"RX,1973485,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:21:58.100+00:00,/dev/cu.usbserial-58870137921,"RX,1973631,R35,TXK,N151,154,309764,E,0,0.87,0.84,5,U,-49,10.00"
2026-07-11T14:21:58.955+00:00,/dev/cu.usbserial-58870137921,"RX,1974485,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-37,10.00"
2026-07-11T14:21:59.222+00:00,/dev/cu.usbserial-58870137921,"RX,1974752,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-11T14:21:59.706+00:00,/dev/cu.usbserial-58870137921,"RX,1975236,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:21:59.955+00:00,/dev/cu.usbserial-58870137921,"RX,1975485,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:22:00.100+00:00,/dev/cu.usbserial-58870137921,"RX,1975631,R35,TXK,N151,155,311764,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-11T14:22:00.453+00:00,/dev/cu.usbserial-58870137921,"RX,1975983,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:22:00.758+00:00,/dev/cu.usbserial-58870137921,"RX,1976288,R35,TXD,N46,38,312431,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-11T14:22:00.955+00:00,/dev/cu.usbserial-58870137921,"RX,1976485,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:22:01.222+00:00,/dev/cu.usbserial-58870137921,"RX,1976752,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-61,9.75"
2026-07-11T14:22:01.402+00:00,/dev/cu.usbserial-58870137921,"RX,1976933,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:22:01.705+00:00,/dev/cu.usbserial-58870137921,"RX,1977236,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:22:01.955+00:00,/dev/cu.usbserial-58870137921,"RX,1977485,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:22:02.100+00:00,/dev/cu.usbserial-58870137921,"RX,1977631,R35,TXK,N151,156,313764,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:22:02.453+00:00,/dev/cu.usbserial-58870137921,"RX,1977983,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:22:02.611+00:00,/dev/cu.usbserial-58870137921,"RX,1978142,R35,TXJ,N136,37,314280,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:22:02.706+00:00,/dev/cu.usbserial-58870137921,"RX,1978237,R35,TXC,N31,76,314381,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:22:02.955+00:00,/dev/cu.usbserial-58870137921,"RX,1978485,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:22:03.222+00:00,/dev/cu.usbserial-58870137921,"RX,1978752,R35,TXB,N16,155,314893,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-11T14:22:03.705+00:00,/dev/cu.usbserial-58870137921,"RX,1979236,R35,TXE,N61,153,315382,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:22:03.812+00:00,/dev/cu.usbserial-58870137921,"RX,1979342,R35,TXI,N121,76,315481,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:22:03.955+00:00,/dev/cu.usbserial-58870137921,"RX,1979485,R35,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-37,9.00"
2026-07-11T14:22:04.100+00:00,/dev/cu.usbserial-58870137921,"RX,1979631,R35,TXK,N151,157,315764,C,0,0.81,0.78,5,U,-49,10.25"
2026-07-11T14:22:04.707+00:00,/dev/cu.usbserial-58870137921,"RX,1980237,R35,TXC,N31,77,316381,G,1,0.93,0.90,5,U,-43,11.75"
2026-07-11T14:22:04.955+00:00,/dev/cu.usbserial-58870137921,"RX,1980485,R35,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-38,9.25"
2026-07-11T14:22:05.222+00:00,/dev/cu.usbserial-58870137921,"RX,1980752,R35,TXB,N16,156,316893,A,1,0.75,0.72,5,U,-61,9.75"
2026-07-11T14:22:05.705+00:00,/dev/cu.usbserial-58870137921,"RX,1981236,R35,TXE,N61,154,317382,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:22:05.812+00:00,/dev/cu.usbserial-58870137921,"RX,1981342,R35,TXI,N121,77,317481,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:22:05.955+00:00,/dev/cu.usbserial-58870137921,"RX,1981485,R35,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:22:06.100+00:00,/dev/cu.usbserial-58870137921,"RX,1981631,R35,TXK,N151,158,317764,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:22:06.955+00:00,/dev/cu.usbserial-58870137921,"RX,1982485,R35,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:22:07.222+00:00,/dev/cu.usbserial-58870137921,"RX,1982752,R35,TXB,N16,157,318893,C,0,0.81,0.78,5,U,-60,10.00"
2026-07-11T14:22:07.705+00:00,/dev/cu.usbserial-58870137921,"RX,1983236,R35,TXE,N61,155,319382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:22:07.955+00:00,/dev/cu.usbserial-58870137921,"RX,1983485,R35,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:22:08.100+00:00,/dev/cu.usbserial-58870137921,"RX,1983630,R35,TXK,N151,159,319764,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:22:08.452+00:00,/dev/cu.usbserial-58870137921,"RX,1983983,R35,TXF,N76,78,320131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:22:08.757+00:00,/dev/cu.usbserial-58870137921,"RX,1984288,R35,TXD,N46,39,320431,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-11T14:22:08.955+00:00,/dev/cu.usbserial-58870137921,"RX,1984485,R35,TXA,N01,318,320627,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:22:09.222+00:00,/dev/cu.usbserial-58870137921,"RX,1984752,R35,TXB,N16,158,320893,E,1,0.87,0.84,5,U,-60,9.50"
2026-07-11T14:22:09.402+00:00,/dev/cu.usbserial-58870137921,"RX,1984933,R35,TXG,N91,38,321080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:22:09.705+00:00,/dev/cu.usbserial-58870137921,"RX,1985236,R35,TXE,N61,156,321382,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:22:09.955+00:00,/dev/cu.usbserial-58870137921,"RX,1985485,R35,TXA,N01,319,321627,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:22:10.100+00:00,/dev/cu.usbserial-58870137921,"RX,1985630,R35,TXK,N151,160,321764,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:22:10.453+00:00,/dev/cu.usbserial-58870137921,"RX,1985983,R35,TXF,N76,79,322131,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:22:10.612+00:00,/dev/cu.usbserial-58870137921,"RX,1986142,R35,TXJ,N136,38,322280,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:22:10.706+00:00,/dev/cu.usbserial-58870137921,"RX,1986237,R35,TXC,N31,78,322381,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:22:10.955+00:00,/dev/cu.usbserial-58870137921,"RX,1986485,R35,TXA,N01,320,322627,A,1,0.75,0.72,5,F,-37,10.00"
2026-07-11T14:22:11.222+00:00,/dev/cu.usbserial-58870137921,"RX,1986752,R35,TXB,N16,159,322893,G,1,0.93,0.90,5,U,-61,10.00"
2026-07-11T14:22:11.719+00:00,/dev/cu.usbserial-58870137921,"RX,1987236,R35,TXE,N61,157,323382,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:22:11.814+00:00,/dev/cu.usbserial-58870137921,"RX,1987342,R35,TXI,N121,78,323481,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:22:11.955+00:00,/dev/cu.usbserial-58870137921,"RX,1987485,R35,TXA,N01,321,323627,B,0,0.20,0.18,5,F,-37,9.50"
