wall_time_utc,serial_port,raw_line
2026-07-09T13:23:04.243+00:00,/dev/cu.usbserial-576B0005451,"RX,723657,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-40,9.25"
2026-07-09T13:23:04.387+00:00,/dev/cu.usbserial-576B0005451,"RX,723801,R35,TXK,N151,188,377763,A,1,0.75,0.72,5,U,-59,9.75"
2026-07-09T13:23:04.741+00:00,/dev/cu.usbserial-576B0005451,"RX,724155,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-53,9.50"
2026-07-09T13:23:04.900+00:00,/dev/cu.usbserial-576B0005451,"RX,724314,R35,TXJ,N136,45,378281,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:23:04.997+00:00,/dev/cu.usbserial-576B0005451,"RX,724411,R35,TXC,N31,92,378384,E,0,0.87,0.84,5,U,-41,10.00"
2026-07-09T13:23:05.243+00:00,/dev/cu.usbserial-576B0005451,"RX,724657,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:23:05.510+00:00,/dev/cu.usbserial-576B0005451,"RX,724924,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:23:05.993+00:00,/dev/cu.usbserial-576B0005451,"RX,725407,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:23:06.100+00:00,/dev/cu.usbserial-576B0005451,"RX,725513,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-53,10.00"
2026-07-09T13:23:06.243+00:00,/dev/cu.usbserial-576B0005451,"RX,725657,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-40,9.50"
2026-07-09T13:23:06.387+00:00,/dev/cu.usbserial-576B0005451,"RX,725801,R35,TXK,N151,189,379763,C,0,0.81,0.78,5,U,-59,9.50"
2026-07-09T13:23:06.997+00:00,/dev/cu.usbserial-576B0005451,"RX,726411,R35,TXC,N31,93,380384,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-09T13:23:07.243+00:00,/dev/cu.usbserial-576B0005451,"RX,726657,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:23:07.510+00:00,/dev/cu.usbserial-576B0005451,"RX,726924,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:23:07.993+00:00,/dev/cu.usbserial-576B0005451,"RX,727407,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-09T13:23:08.100+00:00,/dev/cu.usbserial-576B0005451,"RX,727514,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-54,10.00"
2026-07-09T13:23:08.243+00:00,/dev/cu.usbserial-576B0005451,"RX,727657,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:23:08.387+00:00,/dev/cu.usbserial-576B0005451,"RX,727801,R35,TXK,N151,190,381763,E,1,0.87,0.84,5,U,-59,9.25"
2026-07-09T13:23:09.243+00:00,/dev/cu.usbserial-576B0005451,"RX,728657,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-40,10.25"
2026-07-09T13:23:09.510+00:00,/dev/cu.usbserial-576B0005451,"RX,728924,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:23:09.994+00:00,/dev/cu.usbserial-576B0005451,"RX,729407,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:23:10.243+00:00,/dev/cu.usbserial-576B0005451,"RX,729657,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-40,9.50"
2026-07-09T13:23:10.387+00:00,/dev/cu.usbserial-576B0005451,"RX,729801,R35,TXK,N151,191,383763,G,1,0.93,0.90,5,U,-58,9.50"
2026-07-09T13:23:10.741+00:00,/dev/cu.usbserial-576B0005451,"RX,730155,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-52,10.00"
2026-07-09T13:23:11.047+00:00,/dev/cu.usbserial-576B0005451,"RX,730460,R35,TXD,N46,47,384432,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:23:11.243+00:00,/dev/cu.usbserial-576B0005451,"RX,730657,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:23:11.510+00:00,/dev/cu.usbserial-576B0005451,"RX,730924,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-51,10.75"
2026-07-09T13:23:11.691+00:00,/dev/cu.usbserial-576B0005451,"RX,731104,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:23:11.993+00:00,/dev/cu.usbserial-576B0005451,"RX,731407,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:23:12.243+00:00,/dev/cu.usbserial-576B0005451,"RX,731657,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-40,9.75"
2026-07-09T13:23:12.387+00:00,/dev/cu.usbserial-576B0005451,"RX,731801,R35,TXK,N151,192,385763,A,1,0.75,0.72,5,U,-59,9.25"
2026-07-09T13:23:12.741+00:00,/dev/cu.usbserial-576B0005451,"RX,732155,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:23:12.901+00:00,/dev/cu.usbserial-576B0005451,"RX,732314,R35,TXJ,N136,46,386281,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:23:12.997+00:00,/dev/cu.usbserial-576B0005451,"RX,732411,R35,TXC,N31,94,386384,E,1,0.87,0.84,5,U,-41,9.75"
2026-07-09T13:23:13.243+00:00,/dev/cu.usbserial-576B0005451,"RX,732657,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:23:13.510+00:00,/dev/cu.usbserial-576B0005451,"RX,732924,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:23:13.993+00:00,/dev/cu.usbserial-576B0005451,"RX,733407,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:23:14.100+00:00,/dev/cu.usbserial-576B0005451,"RX,733513,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:23:14.243+00:00,/dev/cu.usbserial-576B0005451,"RX,733657,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-40,9.50"
2026-07-09T13:23:14.387+00:00,/dev/cu.usbserial-576B0005451,"RX,733801,R35,TXK,N151,193,387763,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-09T13:23:14.997+00:00,/dev/cu.usbserial-576B0005451,"RX,734411,R35,TXC,N31,95,388384,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:23:15.243+00:00,/dev/cu.usbserial-576B0005451,"RX,734657,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:23:15.510+00:00,/dev/cu.usbserial-576B0005451,"RX,734924,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:23:15.993+00:00,/dev/cu.usbserial-576B0005451,"RX,735407,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-09T13:23:16.100+00:00,/dev/cu.usbserial-576B0005451,"RX,735513,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-54,10.25"
2026-07-09T13:23:16.243+00:00,/dev/cu.usbserial-576B0005451,"RX,735657,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-40,9.50"
2026-07-09T13:23:16.387+00:00,/dev/cu.usbserial-576B0005451,"RX,735801,R35,TXK,N151,194,389763,E,0,0.87,0.84,5,U,-59,10.00"
2026-07-09T13:23:17.243+00:00,/dev/cu.usbserial-576B0005451,"RX,736657,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:23:17.510+00:00,/dev/cu.usbserial-576B0005451,"RX,736924,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:23:17.993+00:00,/dev/cu.usbserial-576B0005451,"RX,737407,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:23:18.243+00:00,/dev/cu.usbserial-576B0005451,"RX,737657,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-09T13:23:18.353+00:00,/dev/cu.usbserial-576B0005451,"RX,737767,R35,TXH,N106,24,391743,G,1,0.93,0.90,5,U,-42,7.25"
2026-07-09T13:23:18.535+00:00,/dev/cu.usbserial-576B0005451,"RX,737949,R35,TXL,N166,24,391917,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:23:18.741+00:00,/dev/cu.usbserial-576B0005451,"RX,738155,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-53,9.75"
2026-07-09T13:23:19.047+00:00,/dev/cu.usbserial-576B0005451,"RX,738460,R35,TXD,N46,48,392432,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:23:19.243+00:00,/dev/cu.usbserial-576B0005451,"RX,738657,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-40,9.50"
2026-07-09T13:23:19.510+00:00,/dev/cu.usbserial-576B0005451,"RX,738924,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:23:19.691+00:00,/dev/cu.usbserial-576B0005451,"RX,739104,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:23:19.993+00:00,/dev/cu.usbserial-576B0005451,"RX,739407,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-09T13:23:20.243+00:00,/dev/cu.usbserial-576B0005451,"RX,739657,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-40,9.75"
2026-07-09T13:23:20.387+00:00,/dev/cu.usbserial-576B0005451,"RX,739801,R35,TXK,N151,196,393763,A,1,0.75,0.72,5,U,-59,9.25"
2026-07-09T13:23:20.741+00:00,/dev/cu.usbserial-576B0005451,"RX,740154,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-09T13:23:20.900+00:00,/dev/cu.usbserial-576B0005451,"RX,740314,R35,TXJ,N136,47,394281,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:23:20.997+00:00,/dev/cu.usbserial-576B0005451,"RX,740411,R35,TXC,N31,96,394384,E,0,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:23:21.243+00:00,/dev/cu.usbserial-576B0005451,"RX,740657,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:23:21.510+00:00,/dev/cu.usbserial-576B0005451,"RX,740924,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-09T13:23:21.993+00:00,/dev/cu.usbserial-576B0005451,"RX,741407,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-09T13:23:22.100+00:00,/dev/cu.usbserial-576B0005451,"RX,741513,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-52,9.50"
2026-07-09T13:23:22.243+00:00,/dev/cu.usbserial-576B0005451,"RX,741657,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:23:22.387+00:00,/dev/cu.usbserial-576B0005451,"RX,741801,R35,TXK,N151,197,395763,C,0,0.81,0.78,5,U,-58,9.75"
2026-07-09T13:23:22.997+00:00,/dev/cu.usbserial-576B0005451,"RX,742411,R35,TXC,N31,97,396384,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:23:23.243+00:00,/dev/cu.usbserial-576B0005451,"RX,742657,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-40,9.25"
2026-07-09T13:23:23.510+00:00,/dev/cu.usbserial-576B0005451,"RX,742924,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:23:23.993+00:00,/dev/cu.usbserial-576B0005451,"RX,743407,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:23:24.100+00:00,/dev/cu.usbserial-576B0005451,"RX,743513,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-53,10.00"
2026-07-09T13:23:24.243+00:00,/dev/cu.usbserial-576B0005451,"RX,743657,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:23:24.387+00:00,/dev/cu.usbserial-576B0005451,"RX,743801,R35,TXK,N151,198,397763,E,1,0.87,0.84,5,U,-58,9.75"
2026-07-09T13:23:25.243+00:00,/dev/cu.usbserial-576B0005451,"RX,744657,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:23:25.510+00:00,/dev/cu.usbserial-576B0005451,"RX,744924,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:23:25.993+00:00,/dev/cu.usbserial-576B0005451,"RX,745407,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:23:26.243+00:00,/dev/cu.usbserial-576B0005451,"RX,745657,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-09T13:23:26.353+00:00,/dev/cu.usbserial-576B0005451,"RX,745767,R35,TXH,N106,25,399743,G,1,0.93,0.90,5,U,-42,7.25"
2026-07-09T13:23:26.535+00:00,/dev/cu.usbserial-576B0005451,"RX,745949,R35,TXL,N166,25,399917,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:23:26.741+00:00,/dev/cu.usbserial-576B0005451,"RX,746155,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-52,10.00"
2026-07-09T13:23:27.046+00:00,/dev/cu.usbserial-576B0005451,"RX,746460,R35,TXD,N46,49,400432,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:23:27.243+00:00,/dev/cu.usbserial-576B0005451,"RX,746657,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-09T13:23:27.510+00:00,/dev/cu.usbserial-576B0005451,"RX,746924,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:23:27.691+00:00,/dev/cu.usbserial-576B0005451,"RX,747104,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:23:27.993+00:00,/dev/cu.usbserial-576B0005451,"RX,747407,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:23:28.243+00:00,/dev/cu.usbserial-576B0005451,"RX,747657,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-40,10.00"
2026-07-09T13:23:28.387+00:00,/dev/cu.usbserial-576B0005451,"RX,747801,R35,TXK,N151,200,401763,A,0,0.75,0.72,5,U,-57,10.00"
2026-07-09T13:23:28.741+00:00,/dev/cu.usbserial-576B0005451,"RX,748155,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:23:28.900+00:00,/dev/cu.usbserial-576B0005451,"RX,748314,R35,TXJ,N136,48,402281,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:23:28.997+00:00,/dev/cu.usbserial-576B0005451,"RX,748411,R35,TXC,N31,98,402384,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:23:29.243+00:00,/dev/cu.usbserial-576B0005451,"RX,748657,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-40,10.00"
2026-07-09T13:23:29.510+00:00,/dev/cu.usbserial-576B0005451,"RX,748924,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-09T13:23:29.993+00:00,/dev/cu.usbserial-576B0005451,"RX,749407,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-09T13:23:30.100+00:00,/dev/cu.usbserial-576B0005451,"RX,749513,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-54,9.25"
2026-07-09T13:23:30.243+00:00,/dev/cu.usbserial-576B0005451,"RX,749657,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-41,9.75"
2026-07-09T13:23:30.387+00:00,/dev/cu.usbserial-576B0005451,"RX,749801,R35,TXK,N151,201,403763,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:23:30.997+00:00,/dev/cu.usbserial-576B0005451,"RX,750411,R35,TXC,N31,99,404384,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:23:31.243+00:00,/dev/cu.usbserial-576B0005451,"RX,750657,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-41,9.75"
2026-07-09T13:23:31.510+00:00,/dev/cu.usbserial-576B0005451,"RX,750924,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-52,10.00"
2026-07-09T13:23:31.993+00:00,/dev/cu.usbserial-576B0005451,"RX,751407,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:23:32.100+00:00,/dev/cu.usbserial-576B0005451,"RX,751513,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-09T13:23:32.243+00:00,/dev/cu.usbserial-576B0005451,"RX,751657,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-42,9.50"
2026-07-09T13:23:32.387+00:00,/dev/cu.usbserial-576B0005451,"RX,751801,R35,TXK,N151,202,405763,E,1,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:23:33.243+00:00,/dev/cu.usbserial-576B0005451,"RX,752657,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-43,9.50"
2026-07-09T13:23:33.510+00:00,/dev/cu.usbserial-576B0005451,"RX,752924,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-52,9.75"
2026-07-09T13:23:33.993+00:00,/dev/cu.usbserial-576B0005451,"RX,753407,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-09T13:23:34.243+00:00,/dev/cu.usbserial-576B0005451,"RX,753657,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-42,9.75"
2026-07-09T13:23:34.353+00:00,/dev/cu.usbserial-576B0005451,"RX,753767,R35,TXH,N106,26,407743,G,0,0.93,0.90,5,U,-39,8.25"
2026-07-09T13:23:34.535+00:00,/dev/cu.usbserial-576B0005451,"RX,753949,R35,TXL,N166,26,407917,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:23:34.741+00:00,/dev/cu.usbserial-576B0005451,"RX,754155,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-55,10.00"
2026-07-09T13:23:35.046+00:00,/dev/cu.usbserial-576B0005451,"RX,754460,R35,TXD,N46,50,408432,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:23:35.243+00:00,/dev/cu.usbserial-576B0005451,"RX,754657,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:23:35.510+00:00,/dev/cu.usbserial-576B0005451,"RX,754924,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:23:35.691+00:00,/dev/cu.usbserial-576B0005451,"RX,755104,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:23:35.993+00:00,/dev/cu.usbserial-576B0005451,"RX,755407,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:23:36.243+00:00,/dev/cu.usbserial-576B0005451,"RX,755657,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-38,9.75"
2026-07-09T13:23:36.387+00:00,/dev/cu.usbserial-576B0005451,"RX,755801,R35,TXK,N151,204,409763,A,1,0.75,0.72,5,U,-53,9.00"
2026-07-09T13:23:36.741+00:00,/dev/cu.usbserial-576B0005451,"RX,756155,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:23:36.900+00:00,/dev/cu.usbserial-576B0005451,"RX,756314,R35,TXJ,N136,49,410281,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:23:36.997+00:00,/dev/cu.usbserial-576B0005451,"RX,756411,R35,TXC,N31,100,410384,E,1,0.87,0.84,5,U,-39,10.00"
2026-07-09T13:23:37.243+00:00,/dev/cu.usbserial-576B0005451,"RX,756657,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-09T13:23:37.510+00:00,/dev/cu.usbserial-576B0005451,"RX,756924,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-52,9.25"
2026-07-09T13:23:37.993+00:00,/dev/cu.usbserial-576B0005451,"RX,757407,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-09T13:23:38.105+00:00,/dev/cu.usbserial-576B0005451,"RX,757518,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-55,10.00"
2026-07-09T13:23:38.243+00:00,/dev/cu.usbserial-576B0005451,"RX,757657,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-41,9.25"
2026-07-09T13:23:38.387+00:00,/dev/cu.usbserial-576B0005451,"RX,757801,R35,TXK,N151,205,411763,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-09T13:23:38.997+00:00,/dev/cu.usbserial-576B0005451,"RX,758411,R35,TXC,N31,101,412384,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:23:39.243+00:00,/dev/cu.usbserial-576B0005451,"RX,758657,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:23:39.510+00:00,/dev/cu.usbserial-576B0005451,"RX,758924,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:23:39.993+00:00,/dev/cu.usbserial-576B0005451,"RX,759407,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-09T13:23:40.105+00:00,/dev/cu.usbserial-576B0005451,"RX,759519,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:23:40.243+00:00,/dev/cu.usbserial-576B0005451,"RX,759657,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:23:40.387+00:00,/dev/cu.usbserial-576B0005451,"RX,759801,R35,TXK,N151,206,413763,E,0,0.87,0.84,5,U,-57,10.00"
2026-07-09T13:23:41.243+00:00,/dev/cu.usbserial-576B0005451,"RX,760657,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-41,9.50"
2026-07-09T13:23:41.510+00:00,/dev/cu.usbserial-576B0005451,"RX,760924,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-52,9.50"
2026-07-09T13:23:41.993+00:00,/dev/cu.usbserial-576B0005451,"RX,761407,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:23:42.243+00:00,/dev/cu.usbserial-576B0005451,"RX,761657,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:23:42.353+00:00,/dev/cu.usbserial-576B0005451,"RX,761767,R35,TXH,N106,27,415743,G,1,0.93,0.90,5,U,-38,7.75"
2026-07-09T13:23:42.535+00:00,/dev/cu.usbserial-576B0005451,"RX,761949,R35,TXL,N166,27,415917,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:23:42.741+00:00,/dev/cu.usbserial-576B0005451,"RX,762155,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:23:43.046+00:00,/dev/cu.usbserial-576B0005451,"RX,762460,R35,TXD,N46,51,416432,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:23:43.243+00:00,/dev/cu.usbserial-576B0005451,"RX,762657,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:23:43.510+00:00,/dev/cu.usbserial-576B0005451,"RX,762924,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:23:43.691+00:00,/dev/cu.usbserial-576B0005451,"RX,763104,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:23:43.993+00:00,/dev/cu.usbserial-576B0005451,"RX,763407,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:23:44.243+00:00,/dev/cu.usbserial-576B0005451,"RX,763657,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-40,10.00"
2026-07-09T13:23:44.387+00:00,/dev/cu.usbserial-576B0005451,"RX,763801,R35,TXK,N151,208,417763,A,1,0.75,0.72,5,U,-55,9.25"
2026-07-09T13:23:44.741+00:00,/dev/cu.usbserial-576B0005451,"RX,764155,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-53,9.00"
2026-07-09T13:23:44.900+00:00,/dev/cu.usbserial-576B0005451,"RX,764314,R35,TXJ,N136,50,418281,G,0,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:23:44.997+00:00,/dev/cu.usbserial-576B0005451,"RX,764411,R35,TXC,N31,102,418384,E,0,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:23:45.243+00:00,/dev/cu.usbserial-576B0005451,"RX,764657,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:23:45.510+00:00,/dev/cu.usbserial-576B0005451,"RX,764924,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:23:45.993+00:00,/dev/cu.usbserial-576B0005451,"RX,765407,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:23:46.105+00:00,/dev/cu.usbserial-576B0005451,"RX,765518,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-57,10.25"
2026-07-09T13:23:46.243+00:00,/dev/cu.usbserial-576B0005451,"RX,765657,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-40,9.50"
2026-07-09T13:23:46.387+00:00,/dev/cu.usbserial-576B0005451,"RX,765801,R35,TXK,N151,209,419763,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-09T13:23:46.997+00:00,/dev/cu.usbserial-576B0005451,"RX,766411,R35,TXC,N31,103,420384,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:23:47.243+00:00,/dev/cu.usbserial-576B0005451,"RX,766657,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:23:47.510+00:00,/dev/cu.usbserial-576B0005451,"RX,766924,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:23:47.993+00:00,/dev/cu.usbserial-576B0005451,"RX,767407,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:23:48.105+00:00,/dev/cu.usbserial-576B0005451,"RX,767518,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-59,9.50"
2026-07-09T13:23:48.243+00:00,/dev/cu.usbserial-576B0005451,"RX,767657,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:23:48.387+00:00,/dev/cu.usbserial-576B0005451,"RX,767801,R35,TXK,N151,210,421763,E,1,0.87,0.84,5,U,-55,10.00"
2026-07-09T13:23:49.243+00:00,/dev/cu.usbserial-576B0005451,"RX,768657,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-40,9.75"
