wall_time_utc,serial_port,raw_line
2026-07-11T15:10:39.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4948636,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-75,10.00"
2026-07-11T15:10:39.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4948779,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-75,9.50"
2026-07-11T15:10:39.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4948923,R35,TXK,N151,134,269763,E,1,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:10:40.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4949779,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:10:40.458+00:00,/dev/cu.usbserial-576B0005451,"RX,4950046,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-91,7.50"
2026-07-11T15:10:40.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4950529,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:10:41.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4950779,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-75,10.00"
2026-07-11T15:10:41.300+00:00,/dev/cu.usbserial-576B0005451,"RX,4950889,R35,TXH,N106,17,271742,G,1,0.93,0.90,5,U,-61,3.50"
2026-07-11T15:10:41.482+00:00,/dev/cu.usbserial-576B0005451,"RX,4951071,R35,TXL,N166,17,271916,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:10:41.689+00:00,/dev/cu.usbserial-576B0005451,"RX,4951277,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:10:41.993+00:00,/dev/cu.usbserial-576B0005451,"RX,4951581,R35,TXD,N46,33,272430,G,1,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:10:42.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4951779,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-75,10.00"
2026-07-11T15:10:42.459+00:00,/dev/cu.usbserial-576B0005451,"RX,4952046,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-91,7.50"
2026-07-11T15:10:42.639+00:00,/dev/cu.usbserial-576B0005451,"RX,4952227,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:10:42.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4952529,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:10:43.192+00:00,/dev/cu.usbserial-576B0005451,"RX,4952779,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-74,9.75"
2026-07-11T15:10:43.337+00:00,/dev/cu.usbserial-576B0005451,"RX,4952923,R35,TXK,N151,136,273763,A,0,0.75,0.72,5,U,-69,9.50"
2026-07-11T15:10:43.691+00:00,/dev/cu.usbserial-576B0005451,"RX,4953277,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:10:43.849+00:00,/dev/cu.usbserial-576B0005451,"RX,4953435,R35,TXJ,N136,32,274280,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:10:43.945+00:00,/dev/cu.usbserial-576B0005451,"RX,4953531,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-77,9.50"
2026-07-11T15:10:44.193+00:00,/dev/cu.usbserial-576B0005451,"RX,4953779,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-76,9.25"
2026-07-11T15:10:44.461+00:00,/dev/cu.usbserial-576B0005451,"RX,4954046,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-91,8.00"
2026-07-11T15:10:44.944+00:00,/dev/cu.usbserial-576B0005451,"RX,4954529,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-73,9.75"
2026-07-11T15:10:45.051+00:00,/dev/cu.usbserial-576B0005451,"RX,4954636,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:10:45.195+00:00,/dev/cu.usbserial-576B0005451,"RX,4954779,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:10:45.338+00:00,/dev/cu.usbserial-576B0005451,"RX,4954923,R35,TXK,N151,137,275763,C,1,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:10:45.947+00:00,/dev/cu.usbserial-576B0005451,"RX,4955531,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-75,10.00"
2026-07-11T15:10:46.195+00:00,/dev/cu.usbserial-576B0005451,"RX,4955779,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-75,9.50"
2026-07-11T15:10:46.462+00:00,/dev/cu.usbserial-576B0005451,"RX,4956046,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-90,8.00"
2026-07-11T15:10:46.946+00:00,/dev/cu.usbserial-576B0005451,"RX,4956529,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:10:47.053+00:00,/dev/cu.usbserial-576B0005451,"RX,4956636,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:10:47.196+00:00,/dev/cu.usbserial-576B0005451,"RX,4956779,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-75,9.75"
2026-07-11T15:10:47.340+00:00,/dev/cu.usbserial-576B0005451,"RX,4956923,R35,TXK,N151,138,277763,E,1,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:10:48.197+00:00,/dev/cu.usbserial-576B0005451,"RX,4957779,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:10:48.464+00:00,/dev/cu.usbserial-576B0005451,"RX,4958046,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-91,7.75"
2026-07-11T15:10:48.948+00:00,/dev/cu.usbserial-576B0005451,"RX,4958529,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-72,10.00"
2026-07-11T15:10:49.198+00:00,/dev/cu.usbserial-576B0005451,"RX,4958779,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:10:49.307+00:00,/dev/cu.usbserial-576B0005451,"RX,4958889,R35,TXH,N106,18,279742,G,0,0.93,0.90,5,U,-61,3.50"
2026-07-11T15:10:49.489+00:00,/dev/cu.usbserial-576B0005451,"RX,4959070,R35,TXL,N166,18,279916,G,0,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:10:49.696+00:00,/dev/cu.usbserial-576B0005451,"RX,4959277,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-73,10.25"
2026-07-11T15:10:50.000+00:00,/dev/cu.usbserial-576B0005451,"RX,4959581,R35,TXD,N46,34,280430,G,0,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:10:50.198+00:00,/dev/cu.usbserial-576B0005451,"RX,4959779,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-75,10.25"
2026-07-11T15:10:50.465+00:00,/dev/cu.usbserial-576B0005451,"RX,4960046,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-90,7.75"
2026-07-11T15:10:50.646+00:00,/dev/cu.usbserial-576B0005451,"RX,4960227,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:10:50.949+00:00,/dev/cu.usbserial-576B0005451,"RX,4960529,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-72,9.50"
2026-07-11T15:10:51.199+00:00,/dev/cu.usbserial-576B0005451,"RX,4960779,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:10:51.343+00:00,/dev/cu.usbserial-576B0005451,"RX,4960923,R35,TXK,N151,140,281763,A,1,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:10:51.697+00:00,/dev/cu.usbserial-576B0005451,"RX,4961277,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:10:51.856+00:00,/dev/cu.usbserial-576B0005451,"RX,4961435,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:10:51.951+00:00,/dev/cu.usbserial-576B0005451,"RX,4961531,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:10:52.200+00:00,/dev/cu.usbserial-576B0005451,"RX,4961779,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-75,9.75"
2026-07-11T15:10:52.467+00:00,/dev/cu.usbserial-576B0005451,"RX,4962046,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-90,7.75"
2026-07-11T15:10:52.950+00:00,/dev/cu.usbserial-576B0005451,"RX,4962529,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-72,9.50"
2026-07-11T15:10:53.057+00:00,/dev/cu.usbserial-576B0005451,"RX,4962636,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:10:53.201+00:00,/dev/cu.usbserial-576B0005451,"RX,4962779,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-75,9.50"
2026-07-11T15:10:53.344+00:00,/dev/cu.usbserial-576B0005451,"RX,4962923,R35,TXK,N151,141,283763,C,1,0.81,0.78,5,U,-70,10.00"
2026-07-11T15:10:53.952+00:00,/dev/cu.usbserial-576B0005451,"RX,4963531,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:10:54.201+00:00,/dev/cu.usbserial-576B0005451,"RX,4963779,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-75,9.75"
2026-07-11T15:10:54.468+00:00,/dev/cu.usbserial-576B0005451,"RX,4964046,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-90,8.75"
2026-07-11T15:10:54.951+00:00,/dev/cu.usbserial-576B0005451,"RX,4964529,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-72,10.25"
2026-07-11T15:10:55.058+00:00,/dev/cu.usbserial-576B0005451,"RX,4964636,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:10:55.201+00:00,/dev/cu.usbserial-576B0005451,"RX,4964779,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-76,9.50"
2026-07-11T15:10:55.345+00:00,/dev/cu.usbserial-576B0005451,"RX,4964923,R35,TXK,N151,142,285763,E,0,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:10:56.202+00:00,/dev/cu.usbserial-576B0005451,"RX,4965779,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:10:56.469+00:00,/dev/cu.usbserial-576B0005451,"RX,4966046,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-91,7.25"
2026-07-11T15:10:56.952+00:00,/dev/cu.usbserial-576B0005451,"RX,4966529,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-72,10.00"
2026-07-11T15:10:57.202+00:00,/dev/cu.usbserial-576B0005451,"RX,4966779,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-76,9.25"
2026-07-11T15:10:57.312+00:00,/dev/cu.usbserial-576B0005451,"RX,4966889,R35,TXH,N106,19,287742,G,1,0.93,0.90,5,U,-61,3.00"
2026-07-11T15:10:57.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4967070,R35,TXL,N166,19,287916,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:10:57.701+00:00,/dev/cu.usbserial-576B0005451,"RX,4967277,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-73,10.25"
2026-07-11T15:10:58.004+00:00,/dev/cu.usbserial-576B0005451,"RX,4967581,R35,TXD,N46,35,288430,G,1,0.93,0.90,5,U,-69,10.00"
2026-07-11T15:10:58.203+00:00,/dev/cu.usbserial-576B0005451,"RX,4967779,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-75,9.50"
2026-07-11T15:10:58.470+00:00,/dev/cu.usbserial-576B0005451,"RX,4968046,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-91,7.75"
2026-07-11T15:10:58.650+00:00,/dev/cu.usbserial-576B0005451,"RX,4968227,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:10:58.953+00:00,/dev/cu.usbserial-576B0005451,"RX,4968529,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-72,10.00"
2026-07-11T15:10:59.203+00:00,/dev/cu.usbserial-576B0005451,"RX,4968779,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:10:59.347+00:00,/dev/cu.usbserial-576B0005451,"RX,4968923,R35,TXK,N151,144,289763,A,1,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:10:59.701+00:00,/dev/cu.usbserial-576B0005451,"RX,4969277,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-73,10.25"
2026-07-11T15:10:59.860+00:00,/dev/cu.usbserial-576B0005451,"RX,4969435,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:10:59.955+00:00,/dev/cu.usbserial-576B0005451,"RX,4969531,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-76,9.50"
2026-07-11T15:11:00.204+00:00,/dev/cu.usbserial-576B0005451,"RX,4969779,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-75,10.00"
2026-07-11T15:11:00.470+00:00,/dev/cu.usbserial-576B0005451,"RX,4970046,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-90,8.00"
2026-07-11T15:11:00.954+00:00,/dev/cu.usbserial-576B0005451,"RX,4970529,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-72,9.50"
2026-07-11T15:11:01.060+00:00,/dev/cu.usbserial-576B0005451,"RX,4970636,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:11:01.204+00:00,/dev/cu.usbserial-576B0005451,"RX,4970779,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-75,9.25"
2026-07-11T15:11:01.348+00:00,/dev/cu.usbserial-576B0005451,"RX,4970923,R35,TXK,N151,145,291763,C,0,0.81,0.78,5,U,-70,10.25"
2026-07-11T15:11:01.956+00:00,/dev/cu.usbserial-576B0005451,"RX,4971531,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:11:02.204+00:00,/dev/cu.usbserial-576B0005451,"RX,4971779,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-75,9.75"
2026-07-11T15:11:02.471+00:00,/dev/cu.usbserial-576B0005451,"RX,4972046,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-90,7.75"
2026-07-11T15:11:02.955+00:00,/dev/cu.usbserial-576B0005451,"RX,4972529,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:11:03.061+00:00,/dev/cu.usbserial-576B0005451,"RX,4972636,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:11:03.204+00:00,/dev/cu.usbserial-576B0005451,"RX,4972779,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-75,9.50"
2026-07-11T15:11:03.349+00:00,/dev/cu.usbserial-576B0005451,"RX,4972923,R35,TXK,N151,146,293763,E,1,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:11:04.206+00:00,/dev/cu.usbserial-576B0005451,"RX,4973779,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-76,10.00"
2026-07-11T15:11:04.472+00:00,/dev/cu.usbserial-576B0005451,"RX,4974046,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-92,7.25"
2026-07-11T15:11:04.955+00:00,/dev/cu.usbserial-576B0005451,"RX,4974529,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-72,9.50"
2026-07-11T15:11:05.205+00:00,/dev/cu.usbserial-576B0005451,"RX,4974779,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-76,9.50"
2026-07-11T15:11:05.349+00:00,/dev/cu.usbserial-576B0005451,"RX,4974923,R35,TXK,N151,147,295763,G,1,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:11:05.703+00:00,/dev/cu.usbserial-576B0005451,"RX,4975277,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:11:06.007+00:00,/dev/cu.usbserial-576B0005451,"RX,4975581,R35,TXD,N46,36,296430,G,1,0.93,0.90,5,U,-72,9.25"
2026-07-11T15:11:06.205+00:00,/dev/cu.usbserial-576B0005451,"RX,4975779,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-76,10.00"
2026-07-11T15:11:06.473+00:00,/dev/cu.usbserial-576B0005451,"RX,4976046,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-91,8.75"
2026-07-11T15:11:06.653+00:00,/dev/cu.usbserial-576B0005451,"RX,4976227,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:11:06.956+00:00,/dev/cu.usbserial-576B0005451,"RX,4976529,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-72,10.00"
2026-07-11T15:11:07.206+00:00,/dev/cu.usbserial-576B0005451,"RX,4976779,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:11:07.349+00:00,/dev/cu.usbserial-576B0005451,"RX,4976923,R35,TXK,N151,148,297763,A,0,0.75,0.72,5,U,-71,10.00"
2026-07-11T15:11:07.704+00:00,/dev/cu.usbserial-576B0005451,"RX,4977277,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:11:07.862+00:00,/dev/cu.usbserial-576B0005451,"RX,4977435,R35,TXJ,N136,35,298280,G,1,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:11:07.957+00:00,/dev/cu.usbserial-576B0005451,"RX,4977531,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-77,9.75"
2026-07-11T15:11:08.206+00:00,/dev/cu.usbserial-576B0005451,"RX,4977779,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:11:08.473+00:00,/dev/cu.usbserial-576B0005451,"RX,4978046,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-91,7.75"
2026-07-11T15:11:08.956+00:00,/dev/cu.usbserial-576B0005451,"RX,4978529,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-73,10.00"
2026-07-11T15:11:09.063+00:00,/dev/cu.usbserial-576B0005451,"RX,4978636,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:11:09.206+00:00,/dev/cu.usbserial-576B0005451,"RX,4978779,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:11:09.350+00:00,/dev/cu.usbserial-576B0005451,"RX,4978923,R35,TXK,N151,149,299763,C,1,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:11:09.958+00:00,/dev/cu.usbserial-576B0005451,"RX,4979531,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-75,10.25"
2026-07-11T15:11:10.206+00:00,/dev/cu.usbserial-576B0005451,"RX,4979779,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:11:10.473+00:00,/dev/cu.usbserial-576B0005451,"RX,4980046,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-91,7.25"
2026-07-11T15:11:10.957+00:00,/dev/cu.usbserial-576B0005451,"RX,4980529,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-72,10.00"
2026-07-11T15:11:11.063+00:00,/dev/cu.usbserial-576B0005451,"RX,4980636,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:11:11.206+00:00,/dev/cu.usbserial-576B0005451,"RX,4980779,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:11:11.350+00:00,/dev/cu.usbserial-576B0005451,"RX,4980923,R35,TXK,N151,150,301763,E,1,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:11:12.207+00:00,/dev/cu.usbserial-576B0005451,"RX,4981779,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-75,11.50"
2026-07-11T15:11:12.473+00:00,/dev/cu.usbserial-576B0005451,"RX,4982046,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-91,7.75"
2026-07-11T15:11:12.957+00:00,/dev/cu.usbserial-576B0005451,"RX,4982529,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:11:13.206+00:00,/dev/cu.usbserial-576B0005451,"RX,4982779,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-75,9.75"
2026-07-11T15:11:13.351+00:00,/dev/cu.usbserial-576B0005451,"RX,4982923,R35,TXK,N151,151,303763,G,0,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:11:13.705+00:00,/dev/cu.usbserial-576B0005451,"RX,4983277,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:11:14.008+00:00,/dev/cu.usbserial-576B0005451,"RX,4983581,R35,TXD,N46,37,304430,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:11:14.207+00:00,/dev/cu.usbserial-576B0005451,"RX,4983779,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-74,10.00"
2026-07-11T15:11:14.474+00:00,/dev/cu.usbserial-576B0005451,"RX,4984046,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-90,7.75"
2026-07-11T15:11:14.655+00:00,/dev/cu.usbserial-576B0005451,"RX,4984227,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:11:14.957+00:00,/dev/cu.usbserial-576B0005451,"RX,4984529,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:11:15.207+00:00,/dev/cu.usbserial-576B0005451,"RX,4984779,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-75,10.00"
2026-07-11T15:11:15.351+00:00,/dev/cu.usbserial-576B0005451,"RX,4984923,R35,TXK,N151,152,305763,A,1,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:11:15.705+00:00,/dev/cu.usbserial-576B0005451,"RX,4985277,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:11:15.863+00:00,/dev/cu.usbserial-576B0005451,"RX,4985435,R35,TXJ,N136,36,306280,G,1,0.93,0.90,5,U,-83,9.50"
2026-07-11T15:11:15.959+00:00,/dev/cu.usbserial-576B0005451,"RX,4985531,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:11:16.207+00:00,/dev/cu.usbserial-576B0005451,"RX,4985779,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-75,9.50"
2026-07-11T15:11:16.474+00:00,/dev/cu.usbserial-576B0005451,"RX,4986046,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-90,8.00"
2026-07-11T15:11:16.957+00:00,/dev/cu.usbserial-576B0005451,"RX,4986529,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-72,9.75"
2026-07-11T15:11:17.064+00:00,/dev/cu.usbserial-576B0005451,"RX,4986636,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:11:17.207+00:00,/dev/cu.usbserial-576B0005451,"RX,4986779,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-75,9.50"
2026-07-11T15:11:17.351+00:00,/dev/cu.usbserial-576B0005451,"RX,4986923,R35,TXK,N151,153,307763,C,1,0.81,0.78,5,U,-70,10.00"
2026-07-11T15:11:17.959+00:00,/dev/cu.usbserial-576B0005451,"RX,4987531,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:11:18.207+00:00,/dev/cu.usbserial-576B0005451,"RX,4987779,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-74,9.50"
2026-07-11T15:11:18.474+00:00,/dev/cu.usbserial-576B0005451,"RX,4988046,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-91,7.75"
2026-07-11T15:11:18.958+00:00,/dev/cu.usbserial-576B0005451,"RX,4988529,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:11:19.064+00:00,/dev/cu.usbserial-576B0005451,"RX,4988636,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:11:19.208+00:00,/dev/cu.usbserial-576B0005451,"RX,4988779,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:11:19.352+00:00,/dev/cu.usbserial-576B0005451,"RX,4988923,R35,TXK,N151,154,309763,E,0,0.87,0.84,5,U,-69,10.00"
2026-07-11T15:11:20.208+00:00,/dev/cu.usbserial-576B0005451,"RX,4989779,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-75,9.75"
2026-07-11T15:11:20.474+00:00,/dev/cu.usbserial-576B0005451,"RX,4990046,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-90,8.00"
2026-07-11T15:11:20.958+00:00,/dev/cu.usbserial-576B0005451,"RX,4990529,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:11:21.208+00:00,/dev/cu.usbserial-576B0005451,"RX,4990779,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-75,10.00"
2026-07-11T15:11:21.352+00:00,/dev/cu.usbserial-576B0005451,"RX,4990923,R35,TXK,N151,155,311763,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:11:21.706+00:00,/dev/cu.usbserial-576B0005451,"RX,4991277,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-73,9.00"
2026-07-11T15:11:22.009+00:00,/dev/cu.usbserial-576B0005451,"RX,4991581,R35,TXD,N46,38,312430,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:11:22.208+00:00,/dev/cu.usbserial-576B0005451,"RX,4991779,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-75,10.00"
2026-07-11T15:11:22.475+00:00,/dev/cu.usbserial-576B0005451,"RX,4992046,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-89,9.00"
2026-07-11T15:11:22.655+00:00,/dev/cu.usbserial-576B0005451,"RX,4992227,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:11:22.958+00:00,/dev/cu.usbserial-576B0005451,"RX,4992529,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-72,9.75"
2026-07-11T15:11:23.208+00:00,/dev/cu.usbserial-576B0005451,"RX,4992779,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-75,9.50"
2026-07-11T15:11:23.352+00:00,/dev/cu.usbserial-576B0005451,"RX,4992923,R35,TXK,N151,156,313763,A,1,0.75,0.72,5,U,-70,10.25"
2026-07-11T15:11:23.706+00:00,/dev/cu.usbserial-576B0005451,"RX,4993277,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:11:23.864+00:00,/dev/cu.usbserial-576B0005451,"RX,4993435,R35,TXJ,N136,37,314280,G,0,0.93,0.90,5,U,-81,9.00"
