wall_time_utc,serial_port,raw_line
2026-07-11T14:02:42.808+00:00,/dev/cu.usbserial-576B0005451,"RX,872422,R35,TXD,N46,34,280430,G,0,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:02:43.005+00:00,/dev/cu.usbserial-576B0005451,"RX,872619,R35,TXA,N01,278,280626,G,0,0.93,0.90,5,F,-38,9.75"
2026-07-11T14:02:43.276+00:00,/dev/cu.usbserial-576B0005451,"RX,872886,R35,TXB,N16,138,280892,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:02:43.453+00:00,/dev/cu.usbserial-576B0005451,"RX,873067,R35,TXG,N91,33,281079,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:02:43.755+00:00,/dev/cu.usbserial-576B0005451,"RX,873369,R35,TXE,N61,136,281381,A,0,0.75,0.72,5,U,-57,9.50"
2026-07-11T14:02:44.006+00:00,/dev/cu.usbserial-576B0005451,"RX,873619,R35,TXA,N01,279,281626,H,1,0.32,0.30,5,F,-38,10.00"
2026-07-11T14:02:44.149+00:00,/dev/cu.usbserial-576B0005451,"RX,873762,R35,TXK,N151,140,281762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:02:44.503+00:00,/dev/cu.usbserial-576B0005451,"RX,874117,R35,TXF,N76,69,282130,G,0,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:02:44.661+00:00,/dev/cu.usbserial-576B0005451,"RX,874275,R35,TXJ,N136,33,282279,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:02:44.758+00:00,/dev/cu.usbserial-576B0005451,"RX,874372,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:02:45.005+00:00,/dev/cu.usbserial-576B0005451,"RX,874619,R35,TXA,N01,280,282626,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:02:45.272+00:00,/dev/cu.usbserial-576B0005451,"RX,874886,R35,TXB,N16,139,282892,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:02:45.755+00:00,/dev/cu.usbserial-576B0005451,"RX,875369,R35,TXE,N61,137,283381,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-11T14:02:45.861+00:00,/dev/cu.usbserial-576B0005451,"RX,875475,R35,TXI,N121,68,283480,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:02:46.006+00:00,/dev/cu.usbserial-576B0005451,"RX,875619,R35,TXA,N01,281,283626,B,0,0.20,0.18,5,F,-38,9.75"
2026-07-11T14:02:46.149+00:00,/dev/cu.usbserial-576B0005451,"RX,875763,R35,TXK,N151,141,283762,C,1,0.81,0.78,5,U,-48,10.50"
2026-07-11T14:02:46.758+00:00,/dev/cu.usbserial-576B0005451,"RX,876372,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:02:47.006+00:00,/dev/cu.usbserial-576B0005451,"RX,876619,R35,TXA,N01,282,284626,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-11T14:02:47.273+00:00,/dev/cu.usbserial-576B0005451,"RX,876886,R35,TXB,N16,140,284892,A,1,0.75,0.72,5,U,-50,10.50"
2026-07-11T14:02:47.755+00:00,/dev/cu.usbserial-576B0005451,"RX,877369,R35,TXE,N61,138,285381,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-11T14:02:47.861+00:00,/dev/cu.usbserial-576B0005451,"RX,877475,R35,TXI,N121,69,285480,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:02:48.005+00:00,/dev/cu.usbserial-576B0005451,"RX,877619,R35,TXA,N01,283,285626,D,1,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:02:48.149+00:00,/dev/cu.usbserial-576B0005451,"RX,877762,R35,TXK,N151,142,285762,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:02:49.005+00:00,/dev/cu.usbserial-576B0005451,"RX,878619,R35,TXA,N01,284,286626,E,0,0.87,0.84,5,F,-39,9.50"
2026-07-11T14:02:49.272+00:00,/dev/cu.usbserial-576B0005451,"RX,878886,R35,TXB,N16,141,286892,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:02:49.755+00:00,/dev/cu.usbserial-576B0005451,"RX,879369,R35,TXE,N61,139,287381,G,0,0.93,0.90,5,U,-57,10.00"
2026-07-11T14:02:50.006+00:00,/dev/cu.usbserial-576B0005451,"RX,879619,R35,TXA,N01,285,287626,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:02:50.297+00:00,/dev/cu.usbserial-576B0005451,"RX,879911,R35,TXL,N166,19,287916,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:02:50.503+00:00,/dev/cu.usbserial-576B0005451,"RX,880117,R35,TXF,N76,70,288130,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:02:50.808+00:00,/dev/cu.usbserial-576B0005451,"RX,880422,R35,TXD,N46,35,288430,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-11T14:02:51.007+00:00,/dev/cu.usbserial-576B0005451,"RX,880619,R35,TXA,N01,286,288626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:02:51.272+00:00,/dev/cu.usbserial-576B0005451,"RX,880886,R35,TXB,N16,142,288892,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:02:51.453+00:00,/dev/cu.usbserial-576B0005451,"RX,881067,R35,TXG,N91,34,289079,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:02:51.755+00:00,/dev/cu.usbserial-576B0005451,"RX,881369,R35,TXE,N61,140,289381,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-11T14:02:52.006+00:00,/dev/cu.usbserial-576B0005451,"RX,881619,R35,TXA,N01,287,289626,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-11T14:02:52.149+00:00,/dev/cu.usbserial-576B0005451,"RX,881763,R35,TXK,N151,144,289762,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-11T14:02:52.503+00:00,/dev/cu.usbserial-576B0005451,"RX,882117,R35,TXF,N76,71,290130,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T14:02:52.661+00:00,/dev/cu.usbserial-576B0005451,"RX,882275,R35,TXJ,N136,34,290279,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:02:52.758+00:00,/dev/cu.usbserial-576B0005451,"RX,882372,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-11T14:02:53.005+00:00,/dev/cu.usbserial-576B0005451,"RX,882619,R35,TXA,N01,288,290626,A,1,0.75,0.72,5,F,-39,10.25"
2026-07-11T14:02:53.272+00:00,/dev/cu.usbserial-576B0005451,"RX,882886,R35,TXB,N16,143,290892,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:02:53.756+00:00,/dev/cu.usbserial-576B0005451,"RX,883369,R35,TXE,N61,141,291381,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-11T14:02:53.861+00:00,/dev/cu.usbserial-576B0005451,"RX,883475,R35,TXI,N121,70,291480,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:02:54.005+00:00,/dev/cu.usbserial-576B0005451,"RX,883619,R35,TXA,N01,289,291626,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:02:54.149+00:00,/dev/cu.usbserial-576B0005451,"RX,883763,R35,TXK,N151,145,291762,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:02:54.758+00:00,/dev/cu.usbserial-576B0005451,"RX,884372,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:02:55.006+00:00,/dev/cu.usbserial-576B0005451,"RX,884619,R35,TXA,N01,290,292626,C,0,0.81,0.78,5,F,-39,10.00"
2026-07-11T14:02:55.272+00:00,/dev/cu.usbserial-576B0005451,"RX,884886,R35,TXB,N16,144,292892,A,1,0.75,0.72,5,U,-50,10.25"
2026-07-11T14:02:55.755+00:00,/dev/cu.usbserial-576B0005451,"RX,885369,R35,TXE,N61,142,293381,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-11T14:02:55.861+00:00,/dev/cu.usbserial-576B0005451,"RX,885475,R35,TXI,N121,71,293480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:02:56.005+00:00,/dev/cu.usbserial-576B0005451,"RX,885619,R35,TXA,N01,291,293626,D,1,0.24,0.22,5,F,-39,10.50"
2026-07-11T14:02:56.149+00:00,/dev/cu.usbserial-576B0005451,"RX,885762,R35,TXK,N151,146,293762,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:02:57.005+00:00,/dev/cu.usbserial-576B0005451,"RX,886619,R35,TXA,N01,292,294626,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-11T14:02:57.272+00:00,/dev/cu.usbserial-576B0005451,"RX,886886,R35,TXB,N16,145,294892,C,0,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:02:57.755+00:00,/dev/cu.usbserial-576B0005451,"RX,887369,R35,TXE,N61,143,295381,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-11T14:02:58.005+00:00,/dev/cu.usbserial-576B0005451,"RX,887619,R35,TXA,N01,293,295626,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:02:58.149+00:00,/dev/cu.usbserial-576B0005451,"RX,887762,R35,TXK,N151,147,295762,G,1,0.93,0.90,5,U,-48,10.25"
2026-07-11T14:02:58.503+00:00,/dev/cu.usbserial-576B0005451,"RX,888117,R35,TXF,N76,72,296130,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:02:58.808+00:00,/dev/cu.usbserial-576B0005451,"RX,888422,R35,TXD,N46,36,296430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:02:59.006+00:00,/dev/cu.usbserial-576B0005451,"RX,888619,R35,TXA,N01,294,296626,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-11T14:02:59.273+00:00,/dev/cu.usbserial-576B0005451,"RX,888886,R35,TXB,N16,146,296892,E,1,0.87,0.84,5,U,-51,10.75"
2026-07-11T14:02:59.453+00:00,/dev/cu.usbserial-576B0005451,"RX,889067,R35,TXG,N91,35,297079,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:02:59.755+00:00,/dev/cu.usbserial-576B0005451,"RX,889369,R35,TXE,N61,144,297381,A,1,0.75,0.72,5,U,-57,9.50"
2026-07-11T14:03:00.006+00:00,/dev/cu.usbserial-576B0005451,"RX,889619,R35,TXA,N01,295,297626,H,1,0.32,0.30,5,F,-38,10.00"
2026-07-11T14:03:00.149+00:00,/dev/cu.usbserial-576B0005451,"RX,889763,R35,TXK,N151,148,297762,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:03:00.503+00:00,/dev/cu.usbserial-576B0005451,"RX,890117,R35,TXF,N76,73,298130,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:03:00.661+00:00,/dev/cu.usbserial-576B0005451,"RX,890275,R35,TXJ,N136,35,298279,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:03:00.758+00:00,/dev/cu.usbserial-576B0005451,"RX,890372,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:03:01.006+00:00,/dev/cu.usbserial-576B0005451,"RX,890619,R35,TXA,N01,296,298626,A,0,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:03:01.272+00:00,/dev/cu.usbserial-576B0005451,"RX,890886,R35,TXB,N16,147,298892,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:03:01.755+00:00,/dev/cu.usbserial-576B0005451,"RX,891369,R35,TXE,N61,145,299381,C,0,0.81,0.78,5,U,-57,9.75"
2026-07-11T14:03:01.861+00:00,/dev/cu.usbserial-576B0005451,"RX,891475,R35,TXI,N121,72,299480,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-11T14:03:02.005+00:00,/dev/cu.usbserial-576B0005451,"RX,891619,R35,TXA,N01,297,299626,B,1,0.20,0.18,5,F,-39,10.00"
2026-07-11T14:03:02.149+00:00,/dev/cu.usbserial-576B0005451,"RX,891762,R35,TXK,N151,149,299762,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:03:02.757+00:00,/dev/cu.usbserial-576B0005451,"RX,892372,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:03:03.005+00:00,/dev/cu.usbserial-576B0005451,"RX,892619,R35,TXA,N01,298,300626,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-11T14:03:03.272+00:00,/dev/cu.usbserial-576B0005451,"RX,892886,R35,TXB,N16,148,300892,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:03:03.755+00:00,/dev/cu.usbserial-576B0005451,"RX,893369,R35,TXE,N61,146,301381,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:03:03.861+00:00,/dev/cu.usbserial-576B0005451,"RX,893475,R35,TXI,N121,73,301480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:03:04.005+00:00,/dev/cu.usbserial-576B0005451,"RX,893619,R35,TXA,N01,299,301626,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-11T14:03:04.149+00:00,/dev/cu.usbserial-576B0005451,"RX,893762,R35,TXK,N151,150,301762,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-11T14:03:05.005+00:00,/dev/cu.usbserial-576B0005451,"RX,894619,R35,TXA,N01,300,302626,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:03:05.272+00:00,/dev/cu.usbserial-576B0005451,"RX,894886,R35,TXB,N16,149,302892,C,1,0.81,0.78,5,U,-50,11.75"
2026-07-11T14:03:05.755+00:00,/dev/cu.usbserial-576B0005451,"RX,895369,R35,TXE,N61,147,303381,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-11T14:03:06.005+00:00,/dev/cu.usbserial-576B0005451,"RX,895619,R35,TXA,N01,301,303626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:03:06.149+00:00,/dev/cu.usbserial-576B0005451,"RX,895762,R35,TXK,N151,151,303762,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:03:06.503+00:00,/dev/cu.usbserial-576B0005451,"RX,896117,R35,TXF,N76,74,304130,E,1,0.87,0.84,5,U,-46,10.25"
2026-07-11T14:03:06.808+00:00,/dev/cu.usbserial-576B0005451,"RX,896422,R35,TXD,N46,37,304430,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:03:07.005+00:00,/dev/cu.usbserial-576B0005451,"RX,896619,R35,TXA,N01,302,304626,G,0,0.93,0.90,5,F,-38,10.25"
2026-07-11T14:03:07.272+00:00,/dev/cu.usbserial-576B0005451,"RX,896886,R35,TXB,N16,150,304892,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:03:07.453+00:00,/dev/cu.usbserial-576B0005451,"RX,897067,R35,TXG,N91,36,305079,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:03:07.755+00:00,/dev/cu.usbserial-576B0005451,"RX,897369,R35,TXE,N61,148,305381,A,0,0.75,0.72,5,U,-57,9.50"
2026-07-11T14:03:08.005+00:00,/dev/cu.usbserial-576B0005451,"RX,897619,R35,TXA,N01,303,305626,H,1,0.32,0.30,5,F,-38,9.50"
2026-07-11T14:03:08.149+00:00,/dev/cu.usbserial-576B0005451,"RX,897762,R35,TXK,N151,152,305762,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-11T14:03:08.503+00:00,/dev/cu.usbserial-576B0005451,"RX,898117,R35,TXF,N76,75,306130,G,0,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:03:08.661+00:00,/dev/cu.usbserial-576B0005451,"RX,898275,R35,TXJ,N136,36,306279,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:03:08.758+00:00,/dev/cu.usbserial-576B0005451,"RX,898372,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:03:09.005+00:00,/dev/cu.usbserial-576B0005451,"RX,898619,R35,TXA,N01,304,306626,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-11T14:03:09.274+00:00,/dev/cu.usbserial-576B0005451,"RX,898886,R35,TXB,N16,151,306892,G,0,0.93,0.90,5,U,-50,12.00"
2026-07-11T14:03:09.755+00:00,/dev/cu.usbserial-576B0005451,"RX,899369,R35,TXE,N61,149,307381,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:03:09.861+00:00,/dev/cu.usbserial-576B0005451,"RX,899475,R35,TXI,N121,74,307480,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:03:10.006+00:00,/dev/cu.usbserial-576B0005451,"RX,899619,R35,TXA,N01,305,307626,B,0,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:03:10.149+00:00,/dev/cu.usbserial-576B0005451,"RX,899762,R35,TXK,N151,153,307762,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:03:10.757+00:00,/dev/cu.usbserial-576B0005451,"RX,900372,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:03:11.006+00:00,/dev/cu.usbserial-576B0005451,"RX,900619,R35,TXA,N01,306,308626,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-11T14:03:11.273+00:00,/dev/cu.usbserial-576B0005451,"RX,900886,R35,TXB,N16,152,308892,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:03:11.755+00:00,/dev/cu.usbserial-576B0005451,"RX,901369,R35,TXE,N61,150,309381,E,1,0.87,0.84,5,U,-56,9.50"
2026-07-11T14:03:11.861+00:00,/dev/cu.usbserial-576B0005451,"RX,901475,R35,TXI,N121,75,309480,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:03:12.005+00:00,/dev/cu.usbserial-576B0005451,"RX,901619,R35,TXA,N01,307,309626,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-11T14:03:12.149+00:00,/dev/cu.usbserial-576B0005451,"RX,901762,R35,TXK,N151,154,309762,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:03:13.005+00:00,/dev/cu.usbserial-576B0005451,"RX,902619,R35,TXA,N01,308,310626,E,0,0.87,0.84,5,F,-38,10.25"
2026-07-11T14:03:13.272+00:00,/dev/cu.usbserial-576B0005451,"RX,902886,R35,TXB,N16,153,310892,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:03:13.755+00:00,/dev/cu.usbserial-576B0005451,"RX,903369,R35,TXE,N61,151,311381,G,0,0.93,0.90,5,U,-57,9.75"
2026-07-11T14:03:14.005+00:00,/dev/cu.usbserial-576B0005451,"RX,903619,R35,TXA,N01,309,311626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:03:14.149+00:00,/dev/cu.usbserial-576B0005451,"RX,903762,R35,TXK,N151,155,311762,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:03:14.503+00:00,/dev/cu.usbserial-576B0005451,"RX,904117,R35,TXF,N76,76,312130,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:03:14.808+00:00,/dev/cu.usbserial-576B0005451,"RX,904422,R35,TXD,N46,38,312430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:03:15.006+00:00,/dev/cu.usbserial-576B0005451,"RX,904619,R35,TXA,N01,310,312626,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-11T14:03:15.272+00:00,/dev/cu.usbserial-576B0005451,"RX,904886,R35,TXB,N16,154,312892,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:03:15.453+00:00,/dev/cu.usbserial-576B0005451,"RX,905067,R35,TXG,N91,37,313079,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:03:15.755+00:00,/dev/cu.usbserial-576B0005451,"RX,905369,R35,TXE,N61,152,313381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:03:16.005+00:00,/dev/cu.usbserial-576B0005451,"RX,905619,R35,TXA,N01,311,313626,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-11T14:03:16.149+00:00,/dev/cu.usbserial-576B0005451,"RX,905762,R35,TXK,N151,156,313762,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:03:16.503+00:00,/dev/cu.usbserial-576B0005451,"RX,906117,R35,TXF,N76,77,314130,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:03:16.661+00:00,/dev/cu.usbserial-576B0005451,"RX,906275,R35,TXJ,N136,37,314279,G,0,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:03:16.757+00:00,/dev/cu.usbserial-576B0005451,"RX,906372,R35,TXC,N31,76,314381,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:03:17.006+00:00,/dev/cu.usbserial-576B0005451,"RX,906619,R35,TXA,N01,312,314626,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:03:17.272+00:00,/dev/cu.usbserial-576B0005451,"RX,906886,R35,TXB,N16,155,314892,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:03:17.755+00:00,/dev/cu.usbserial-576B0005451,"RX,907369,R35,TXE,N61,153,315381,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:03:17.861+00:00,/dev/cu.usbserial-576B0005451,"RX,907475,R35,TXI,N121,76,315480,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:03:18.006+00:00,/dev/cu.usbserial-576B0005451,"RX,907619,R35,TXA,N01,313,315626,B,1,0.20,0.18,5,F,-38,10.00"
2026-07-11T14:03:18.148+00:00,/dev/cu.usbserial-576B0005451,"RX,907762,R35,TXK,N151,157,315762,C,0,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:03:18.757+00:00,/dev/cu.usbserial-576B0005451,"RX,908372,R35,TXC,N31,77,316381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:03:19.005+00:00,/dev/cu.usbserial-576B0005451,"RX,908619,R35,TXA,N01,314,316626,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-11T14:03:19.273+00:00,/dev/cu.usbserial-576B0005451,"RX,908886,R35,TXB,N16,156,316892,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:03:19.755+00:00,/dev/cu.usbserial-576B0005451,"RX,909369,R35,TXE,N61,154,317381,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:03:19.861+00:00,/dev/cu.usbserial-576B0005451,"RX,909475,R35,TXI,N121,77,317480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:03:20.006+00:00,/dev/cu.usbserial-576B0005451,"RX,909619,R35,TXA,N01,315,317626,D,1,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:03:20.149+00:00,/dev/cu.usbserial-576B0005451,"RX,909762,R35,TXK,N151,158,317762,E,1,0.87,0.84,5,U,-48,10.25"
2026-07-11T14:03:21.006+00:00,/dev/cu.usbserial-576B0005451,"RX,910619,R35,TXA,N01,316,318626,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-11T14:03:21.272+00:00,/dev/cu.usbserial-576B0005451,"RX,910886,R35,TXB,N16,157,318892,C,0,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:03:21.755+00:00,/dev/cu.usbserial-576B0005451,"RX,911369,R35,TXE,N61,155,319381,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:03:22.006+00:00,/dev/cu.usbserial-576B0005451,"RX,911619,R35,TXA,N01,317,319626,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:03:22.149+00:00,/dev/cu.usbserial-576B0005451,"RX,911762,R35,TXK,N151,159,319762,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:03:22.503+00:00,/dev/cu.usbserial-576B0005451,"RX,912117,R35,TXF,N76,78,320130,E,1,0.87,0.84,5,U,-47,10.25"
2026-07-11T14:03:22.808+00:00,/dev/cu.usbserial-576B0005451,"RX,912422,R35,TXD,N46,39,320430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:03:23.006+00:00,/dev/cu.usbserial-576B0005451,"RX,912619,R35,TXA,N01,318,320626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:03:23.272+00:00,/dev/cu.usbserial-576B0005451,"RX,912886,R35,TXB,N16,158,320892,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:03:23.452+00:00,/dev/cu.usbserial-576B0005451,"RX,913067,R35,TXG,N91,38,321079,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:03:23.755+00:00,/dev/cu.usbserial-576B0005451,"RX,913369,R35,TXE,N61,156,321381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:03:24.006+00:00,/dev/cu.usbserial-576B0005451,"RX,913619,R35,TXA,N01,319,321626,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-11T14:03:24.149+00:00,/dev/cu.usbserial-576B0005451,"RX,913762,R35,TXK,N151,160,321762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:03:24.503+00:00,/dev/cu.usbserial-576B0005451,"RX,914117,R35,TXF,N76,79,322130,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:03:24.661+00:00,/dev/cu.usbserial-576B0005451,"RX,914275,R35,TXJ,N136,38,322279,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:03:24.757+00:00,/dev/cu.usbserial-576B0005451,"RX,914372,R35,TXC,N31,78,322381,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:03:25.006+00:00,/dev/cu.usbserial-576B0005451,"RX,914619,R35,TXA,N01,320,322626,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:03:25.272+00:00,/dev/cu.usbserial-576B0005451,"RX,914886,R35,TXB,N16,159,322892,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:03:25.756+00:00,/dev/cu.usbserial-576B0005451,"RX,915369,R35,TXE,N61,157,323381,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:03:25.861+00:00,/dev/cu.usbserial-576B0005451,"RX,915475,R35,TXI,N121,78,323480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:03:26.005+00:00,/dev/cu.usbserial-576B0005451,"RX,915619,R35,TXA,N01,321,323626,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-11T14:03:26.148+00:00,/dev/cu.usbserial-576B0005451,"RX,915762,R35,TXK,N151,161,323762,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:03:26.757+00:00,/dev/cu.usbserial-576B0005451,"RX,916372,R35,TXC,N31,79,324381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:03:27.006+00:00,/dev/cu.usbserial-576B0005451,"RX,916619,R35,TXA,N01,322,324626,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-11T14:03:27.272+00:00,/dev/cu.usbserial-576B0005451,"RX,916886,R35,TXB,N16,160,324892,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:03:27.755+00:00,/dev/cu.usbserial-576B0005451,"RX,917369,R35,TXE,N61,158,325381,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:03:27.861+00:00,/dev/cu.usbserial-576B0005451,"RX,917475,R35,TXI,N121,79,325480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:03:28.006+00:00,/dev/cu.usbserial-576B0005451,"RX,917619,R35,TXA,N01,323,325626,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-11T14:03:28.149+00:00,/dev/cu.usbserial-576B0005451,"RX,917762,R35,TXK,N151,162,325762,E,0,0.87,0.84,5,U,-48,9.50"
