wall_time_utc,serial_port,raw_line
2026-07-13T13:28:46.827+00:00,/dev/cu.usbserial-576B0005451,"RX,513251,R35,TXF,N76,84,344132,E,1,0.87,0.84,5,U,-110,-7.25"
2026-07-13T13:28:47.132+00:00,/dev/cu.usbserial-576B0005451,"RX,513556,R35,TXD,N46,42,344432,G,0,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:28:47.328+00:00,/dev/cu.usbserial-576B0005451,"RX,513752,R35,TXA,N01,342,344627,G,0,0.93,0.90,5,F,-109,-2.25"
2026-07-13T13:28:47.776+00:00,/dev/cu.usbserial-576B0005451,"RX,514201,R35,TXG,N91,41,345081,G,1,0.93,0.90,5,U,-110,-5.50"
2026-07-13T13:28:48.079+00:00,/dev/cu.usbserial-576B0005451,"RX,514504,R35,TXE,N61,168,345383,A,0,0.75,0.72,5,U,-108,-3.00"
2026-07-13T13:28:48.328+00:00,/dev/cu.usbserial-576B0005451,"RX,514752,R35,TXA,N01,343,345627,H,1,0.32,0.30,5,F,-108,-2.75"
2026-07-13T13:28:48.473+00:00,/dev/cu.usbserial-576B0005451,"RX,514897,R35,TXK,N151,172,345764,A,1,0.75,0.72,5,U,-108,-2.75"
2026-07-13T13:28:48.827+00:00,/dev/cu.usbserial-576B0005451,"RX,515251,R35,TXF,N76,85,346132,G,0,0.93,0.90,5,U,-110,-8.50"
2026-07-13T13:28:48.985+00:00,/dev/cu.usbserial-576B0005451,"RX,515410,R35,TXJ,N136,41,346281,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:28:49.084+00:00,/dev/cu.usbserial-576B0005451,"RX,515509,R35,TXC,N31,84,346386,E,1,0.87,0.84,5,U,-109,-4.75"
2026-07-13T13:28:49.328+00:00,/dev/cu.usbserial-576B0005451,"RX,515752,R35,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-109,-2.00"
2026-07-13T13:28:50.079+00:00,/dev/cu.usbserial-576B0005451,"RX,516504,R35,TXE,N61,169,347383,C,1,0.81,0.78,5,U,-109,-2.25"
2026-07-13T13:28:50.186+00:00,/dev/cu.usbserial-576B0005451,"RX,516611,R35,TXI,N121,84,347483,E,1,0.87,0.84,5,U,-109,-3.75"
2026-07-13T13:28:50.328+00:00,/dev/cu.usbserial-576B0005451,"RX,516752,R35,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-108,-0.50"
2026-07-13T13:28:50.473+00:00,/dev/cu.usbserial-576B0005451,"RX,516897,R35,TXK,N151,173,347764,C,1,0.81,0.78,5,U,-109,-4.50"
2026-07-13T13:28:51.084+00:00,/dev/cu.usbserial-576B0005451,"RX,517509,R35,TXC,N31,85,348386,G,0,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:28:51.328+00:00,/dev/cu.usbserial-576B0005451,"RX,517752,R35,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-108,-6.00"
2026-07-13T13:28:52.079+00:00,/dev/cu.usbserial-576B0005451,"RX,518504,R35,TXE,N61,170,349383,E,1,0.87,0.84,5,U,-109,-3.25"
2026-07-13T13:28:52.187+00:00,/dev/cu.usbserial-576B0005451,"RX,518611,R35,TXI,N121,85,349483,G,0,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:28:52.327+00:00,/dev/cu.usbserial-576B0005451,"RX,518752,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-109,-1.75"
2026-07-13T13:28:52.473+00:00,/dev/cu.usbserial-576B0005451,"RX,518897,R35,TXK,N151,174,349764,E,0,0.87,0.84,5,U,-109,-1.00"
2026-07-13T13:28:53.328+00:00,/dev/cu.usbserial-576B0005451,"RX,519752,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-109,-1.50"
2026-07-13T13:28:54.079+00:00,/dev/cu.usbserial-576B0005451,"RX,520504,R35,TXE,N61,171,351383,G,0,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:28:54.328+00:00,/dev/cu.usbserial-576B0005451,"RX,520752,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-109,-1.00"
2026-07-13T13:28:54.438+00:00,/dev/cu.usbserial-576B0005451,"RX,520863,R35,TXH,N106,23,351743,G,1,0.93,0.90,5,U,-103,2.50"
2026-07-13T13:28:54.620+00:00,/dev/cu.usbserial-576B0005451,"RX,521044,R35,TXL,N166,23,351917,G,1,0.93,0.90,5,U,-107,1.25"
2026-07-13T13:28:54.827+00:00,/dev/cu.usbserial-576B0005451,"RX,521251,R35,TXF,N76,86,352132,E,0,0.87,0.84,5,U,-110,-7.00"
2026-07-13T13:28:55.132+00:00,/dev/cu.usbserial-576B0005451,"RX,521556,R35,TXD,N46,43,352432,G,1,0.93,0.90,5,U,-110,-5.00"
2026-07-13T13:28:55.777+00:00,/dev/cu.usbserial-576B0005451,"RX,522201,R35,TXG,N91,42,353081,G,0,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:28:56.079+00:00,/dev/cu.usbserial-576B0005451,"RX,522503,R35,TXE,N61,172,353383,A,1,0.75,0.72,5,U,-108,-1.25"
2026-07-13T13:28:56.328+00:00,/dev/cu.usbserial-576B0005451,"RX,522752,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-108,0.00"
2026-07-13T13:28:56.473+00:00,/dev/cu.usbserial-576B0005451,"RX,522897,R35,TXK,N151,176,353764,A,1,0.75,0.72,5,U,-109,-2.75"
2026-07-13T13:28:56.827+00:00,/dev/cu.usbserial-576B0005451,"RX,523251,R35,TXF,N76,87,354132,G,1,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:28:56.985+00:00,/dev/cu.usbserial-576B0005451,"RX,523410,R35,TXJ,N136,42,354281,G,0,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:28:57.084+00:00,/dev/cu.usbserial-576B0005451,"RX,523509,R35,TXC,N31,86,354386,E,0,0.87,0.84,5,U,-108,-1.75"
2026-07-13T13:28:57.328+00:00,/dev/cu.usbserial-576B0005451,"RX,523752,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-109,-1.00"
2026-07-13T13:28:58.079+00:00,/dev/cu.usbserial-576B0005451,"RX,524504,R35,TXE,N61,173,355383,C,1,0.81,0.78,5,U,-108,-2.00"
2026-07-13T13:28:58.186+00:00,/dev/cu.usbserial-576B0005451,"RX,524611,R35,TXI,N121,86,355483,E,0,0.87,0.84,5,U,-110,-3.75"
2026-07-13T13:28:58.328+00:00,/dev/cu.usbserial-576B0005451,"RX,524752,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-109,-2.25"
2026-07-13T13:28:58.473+00:00,/dev/cu.usbserial-576B0005451,"RX,524897,R35,TXK,N151,177,355764,C,0,0.81,0.78,5,U,-108,-2.50"
2026-07-13T13:28:59.084+00:00,/dev/cu.usbserial-576B0005451,"RX,525509,R35,TXC,N31,87,356386,G,1,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:28:59.328+00:00,/dev/cu.usbserial-576B0005451,"RX,525752,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-109,-2.00"
2026-07-13T13:29:00.079+00:00,/dev/cu.usbserial-576B0005451,"RX,526503,R35,TXE,N61,174,357383,E,0,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:29:00.187+00:00,/dev/cu.usbserial-576B0005451,"RX,526611,R35,TXI,N121,87,357483,G,1,0.93,0.90,5,U,-110,-5.00"
2026-07-13T13:29:00.328+00:00,/dev/cu.usbserial-576B0005451,"RX,526752,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-109,-1.50"
2026-07-13T13:29:00.473+00:00,/dev/cu.usbserial-576B0005451,"RX,526897,R35,TXK,N151,178,357764,E,1,0.87,0.84,5,U,-109,-2.50"
2026-07-13T13:29:01.328+00:00,/dev/cu.usbserial-576B0005451,"RX,527752,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-108,-0.50"
2026-07-13T13:29:02.079+00:00,/dev/cu.usbserial-576B0005451,"RX,528503,R35,TXE,N61,175,359383,G,1,0.93,0.90,5,U,-109,-1.00"
2026-07-13T13:29:02.328+00:00,/dev/cu.usbserial-576B0005451,"RX,528752,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-109,-1.25"
2026-07-13T13:29:02.473+00:00,/dev/cu.usbserial-576B0005451,"RX,528897,R35,TXK,N151,179,359764,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:29:02.826+00:00,/dev/cu.usbserial-576B0005451,"RX,529251,R35,TXF,N76,88,360132,E,1,0.87,0.84,5,U,-110,-6.75"
2026-07-13T13:29:03.132+00:00,/dev/cu.usbserial-576B0005451,"RX,529556,R35,TXD,N46,44,360432,G,1,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:29:03.328+00:00,/dev/cu.usbserial-576B0005451,"RX,529752,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-108,-1.75"
2026-07-13T13:29:03.777+00:00,/dev/cu.usbserial-576B0005451,"RX,530201,R35,TXG,N91,43,361081,G,1,0.93,0.90,5,U,-110,-6.75"
2026-07-13T13:29:04.079+00:00,/dev/cu.usbserial-576B0005451,"RX,530503,R35,TXE,N61,176,361383,A,1,0.75,0.72,5,U,-108,-2.50"
2026-07-13T13:29:04.328+00:00,/dev/cu.usbserial-576B0005451,"RX,530752,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-109,-0.75"
2026-07-13T13:29:04.473+00:00,/dev/cu.usbserial-576B0005451,"RX,530897,R35,TXK,N151,180,361764,A,0,0.75,0.72,5,U,-108,-1.75"
2026-07-13T13:29:04.827+00:00,/dev/cu.usbserial-576B0005451,"RX,531251,R35,TXF,N76,89,362132,G,1,0.93,0.90,5,U,-110,-7.50"
2026-07-13T13:29:04.985+00:00,/dev/cu.usbserial-576B0005451,"RX,531410,R35,TXJ,N136,43,362281,G,1,0.93,0.90,5,U,-109,-1.25"
2026-07-13T13:29:05.084+00:00,/dev/cu.usbserial-576B0005451,"RX,531509,R35,TXC,N31,88,362386,E,1,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:29:05.328+00:00,/dev/cu.usbserial-576B0005451,"RX,531752,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-109,-1.75"
2026-07-13T13:29:06.079+00:00,/dev/cu.usbserial-576B0005451,"RX,532503,R35,TXE,N61,177,363383,C,0,0.81,0.78,5,U,-109,-1.75"
2026-07-13T13:29:06.186+00:00,/dev/cu.usbserial-576B0005451,"RX,532611,R35,TXI,N121,88,363483,E,1,0.87,0.84,5,U,-110,-3.50"
2026-07-13T13:29:06.328+00:00,/dev/cu.usbserial-576B0005451,"RX,532752,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-109,-1.75"
2026-07-13T13:29:06.473+00:00,/dev/cu.usbserial-576B0005451,"RX,532897,R35,TXK,N151,181,363764,C,1,0.81,0.78,5,U,-109,-1.75"
2026-07-13T13:29:07.084+00:00,/dev/cu.usbserial-576B0005451,"RX,533509,R35,TXC,N31,89,364386,G,1,0.93,0.90,5,U,-110,-2.75"
2026-07-13T13:29:07.328+00:00,/dev/cu.usbserial-576B0005451,"RX,533752,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-109,-2.00"
2026-07-13T13:29:08.079+00:00,/dev/cu.usbserial-576B0005451,"RX,534503,R35,TXE,N61,178,365383,E,1,0.87,0.84,5,U,-108,-1.25"
2026-07-13T13:29:08.186+00:00,/dev/cu.usbserial-576B0005451,"RX,534611,R35,TXI,N121,89,365483,G,1,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:29:08.328+00:00,/dev/cu.usbserial-576B0005451,"RX,534752,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-109,-1.50"
2026-07-13T13:29:08.473+00:00,/dev/cu.usbserial-576B0005451,"RX,534897,R35,TXK,N151,182,365764,E,1,0.87,0.84,5,U,-109,-2.00"
2026-07-13T13:29:09.328+00:00,/dev/cu.usbserial-576B0005451,"RX,535752,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-109,-0.25"
2026-07-13T13:29:10.079+00:00,/dev/cu.usbserial-576B0005451,"RX,536503,R35,TXE,N61,179,367383,G,1,0.93,0.90,5,U,-110,-1.50"
2026-07-13T13:29:10.328+00:00,/dev/cu.usbserial-576B0005451,"RX,536752,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-108,0.00"
2026-07-13T13:29:10.473+00:00,/dev/cu.usbserial-576B0005451,"RX,536897,R35,TXK,N151,183,367764,G,0,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:29:10.827+00:00,/dev/cu.usbserial-576B0005451,"RX,537251,R35,TXF,N76,90,368132,E,1,0.87,0.84,5,U,-111,-7.00"
2026-07-13T13:29:11.132+00:00,/dev/cu.usbserial-576B0005451,"RX,537556,R35,TXD,N46,45,368432,G,0,0.93,0.90,5,U,-111,-4.75"
2026-07-13T13:29:11.328+00:00,/dev/cu.usbserial-576B0005451,"RX,537752,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-108,-1.00"
2026-07-13T13:29:12.079+00:00,/dev/cu.usbserial-576B0005451,"RX,538504,R35,TXE,N61,180,369383,A,0,0.75,0.72,5,U,-110,-3.00"
2026-07-13T13:29:12.328+00:00,/dev/cu.usbserial-576B0005451,"RX,538752,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-109,-0.75"
2026-07-13T13:29:12.473+00:00,/dev/cu.usbserial-576B0005451,"RX,538897,R35,TXK,N151,184,369764,A,1,0.75,0.72,5,U,-109,-1.50"
2026-07-13T13:29:12.827+00:00,/dev/cu.usbserial-576B0005451,"RX,539251,R35,TXF,N76,91,370132,G,0,0.93,0.90,5,U,-111,-6.50"
2026-07-13T13:29:12.985+00:00,/dev/cu.usbserial-576B0005451,"RX,539410,R35,TXJ,N136,44,370281,G,1,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:29:13.084+00:00,/dev/cu.usbserial-576B0005451,"RX,539508,R35,TXC,N31,90,370386,E,1,0.87,0.84,5,U,-109,-1.50"
2026-07-13T13:29:13.327+00:00,/dev/cu.usbserial-576B0005451,"RX,539752,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-109,-0.75"
2026-07-13T13:29:14.079+00:00,/dev/cu.usbserial-576B0005451,"RX,540504,R35,TXE,N61,181,371383,C,1,0.81,0.78,5,U,-110,-2.50"
2026-07-13T13:29:14.186+00:00,/dev/cu.usbserial-576B0005451,"RX,540611,R35,TXI,N121,90,371483,E,1,0.87,0.84,5,U,-111,-4.25"
2026-07-13T13:29:14.328+00:00,/dev/cu.usbserial-576B0005451,"RX,540752,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-109,-2.00"
2026-07-13T13:29:14.473+00:00,/dev/cu.usbserial-576B0005451,"RX,540897,R35,TXK,N151,185,371764,C,1,0.81,0.78,5,U,-109,-2.00"
2026-07-13T13:29:15.084+00:00,/dev/cu.usbserial-576B0005451,"RX,541508,R35,TXC,N31,91,372386,G,0,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:29:15.328+00:00,/dev/cu.usbserial-576B0005451,"RX,541752,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-109,-1.50"
2026-07-13T13:29:16.079+00:00,/dev/cu.usbserial-576B0005451,"RX,542503,R35,TXE,N61,182,373383,E,1,0.87,0.84,5,U,-109,-1.50"
2026-07-13T13:29:16.186+00:00,/dev/cu.usbserial-576B0005451,"RX,542611,R35,TXI,N121,91,373483,G,0,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:29:16.328+00:00,/dev/cu.usbserial-576B0005451,"RX,542752,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-108,-1.00"
2026-07-13T13:29:16.473+00:00,/dev/cu.usbserial-576B0005451,"RX,542897,R35,TXK,N151,186,373764,E,0,0.87,0.84,5,U,-109,-2.50"
2026-07-13T13:29:17.328+00:00,/dev/cu.usbserial-576B0005451,"RX,543752,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-108,-0.50"
2026-07-13T13:29:18.079+00:00,/dev/cu.usbserial-576B0005451,"RX,544504,R35,TXE,N61,183,375383,G,0,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:29:18.473+00:00,/dev/cu.usbserial-576B0005451,"RX,544897,R35,TXK,N151,187,375764,G,1,0.93,0.90,5,U,-110,-2.50"
2026-07-13T13:29:18.827+00:00,/dev/cu.usbserial-576B0005451,"RX,545251,R35,TXF,N76,92,376132,E,0,0.87,0.84,5,U,-111,-8.25"
2026-07-13T13:29:19.131+00:00,/dev/cu.usbserial-576B0005451,"RX,545556,R35,TXD,N46,46,376432,G,1,0.93,0.90,5,U,-110,-2.25"
2026-07-13T13:29:19.328+00:00,/dev/cu.usbserial-576B0005451,"RX,545752,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-109,-0.50"
2026-07-13T13:29:20.328+00:00,/dev/cu.usbserial-576B0005451,"RX,546752,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-108,0.25"
2026-07-13T13:29:20.473+00:00,/dev/cu.usbserial-576B0005451,"RX,546897,R35,TXK,N151,188,377764,A,1,0.75,0.72,5,U,-109,-1.25"
2026-07-13T13:29:20.826+00:00,/dev/cu.usbserial-576B0005451,"RX,547251,R35,TXF,N76,93,378132,G,1,0.93,0.90,5,U,-111,-7.00"
2026-07-13T13:29:20.985+00:00,/dev/cu.usbserial-576B0005451,"RX,547409,R35,TXJ,N136,45,378281,G,0,0.93,0.90,5,U,-109,-1.25"
2026-07-13T13:29:21.084+00:00,/dev/cu.usbserial-576B0005451,"RX,547508,R35,TXC,N31,92,378386,E,0,0.87,0.84,5,U,-110,-2.00"
2026-07-13T13:29:21.327+00:00,/dev/cu.usbserial-576B0005451,"RX,547752,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-108,0.00"
2026-07-13T13:29:22.079+00:00,/dev/cu.usbserial-576B0005451,"RX,548503,R35,TXE,N61,185,379383,C,1,0.81,0.78,5,U,-109,-0.50"
2026-07-13T13:29:22.187+00:00,/dev/cu.usbserial-576B0005451,"RX,548611,R35,TXI,N121,92,379483,E,0,0.87,0.84,5,U,-110,-3.00"
2026-07-13T13:29:22.328+00:00,/dev/cu.usbserial-576B0005451,"RX,548752,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-108,0.50"
2026-07-13T13:29:22.473+00:00,/dev/cu.usbserial-576B0005451,"RX,548897,R35,TXK,N151,189,379764,C,0,0.81,0.78,5,U,-109,-1.00"
2026-07-13T13:29:23.084+00:00,/dev/cu.usbserial-576B0005451,"RX,549508,R35,TXC,N31,93,380386,G,1,0.93,0.90,5,U,-109,-1.25"
2026-07-13T13:29:23.328+00:00,/dev/cu.usbserial-576B0005451,"RX,549752,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-109,-1.75"
2026-07-13T13:29:24.079+00:00,/dev/cu.usbserial-576B0005451,"RX,550504,R35,TXE,N61,186,381383,E,0,0.87,0.84,5,U,-109,-1.75"
2026-07-13T13:29:24.186+00:00,/dev/cu.usbserial-576B0005451,"RX,550611,R35,TXI,N121,93,381483,G,1,0.93,0.90,5,U,-110,-2.25"
2026-07-13T13:29:24.328+00:00,/dev/cu.usbserial-576B0005451,"RX,550752,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-108,0.50"
2026-07-13T13:29:24.473+00:00,/dev/cu.usbserial-576B0005451,"RX,550897,R35,TXK,N151,190,381764,E,1,0.87,0.84,5,U,-109,-0.75"
2026-07-13T13:29:25.327+00:00,/dev/cu.usbserial-576B0005451,"RX,551752,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-108,0.25"
2026-07-13T13:29:26.079+00:00,/dev/cu.usbserial-576B0005451,"RX,552503,R35,TXE,N61,187,383383,G,1,0.93,0.90,5,U,-109,0.00"
2026-07-13T13:29:26.327+00:00,/dev/cu.usbserial-576B0005451,"RX,552752,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-108,0.50"
2026-07-13T13:29:26.473+00:00,/dev/cu.usbserial-576B0005451,"RX,552897,R35,TXK,N151,191,383764,G,1,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:29:27.131+00:00,/dev/cu.usbserial-576B0005451,"RX,553556,R35,TXD,N46,47,384432,G,1,0.93,0.90,5,U,-111,-6.00"
2026-07-13T13:29:27.328+00:00,/dev/cu.usbserial-576B0005451,"RX,553752,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-109,-1.00"
2026-07-13T13:29:28.080+00:00,/dev/cu.usbserial-576B0005451,"RX,554504,R35,TXE,N61,188,385383,A,1,0.75,0.72,5,U,-110,-3.00"
2026-07-13T13:29:28.328+00:00,/dev/cu.usbserial-576B0005451,"RX,554752,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-109,-1.75"
2026-07-13T13:29:28.473+00:00,/dev/cu.usbserial-576B0005451,"RX,554897,R35,TXK,N151,192,385764,A,1,0.75,0.72,5,U,-110,-3.50"
2026-07-13T13:29:28.827+00:00,/dev/cu.usbserial-576B0005451,"RX,555251,R35,TXF,N76,95,386132,G,1,0.93,0.90,5,U,-111,-8.25"
2026-07-13T13:29:28.985+00:00,/dev/cu.usbserial-576B0005451,"RX,555410,R35,TXJ,N136,46,386281,G,1,0.93,0.90,5,U,-110,-3.25"
2026-07-13T13:29:29.084+00:00,/dev/cu.usbserial-576B0005451,"RX,555508,R35,TXC,N31,94,386386,E,1,0.87,0.84,5,U,-109,-0.25"
2026-07-13T13:29:29.328+00:00,/dev/cu.usbserial-576B0005451,"RX,555752,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-109,0.25"
2026-07-13T13:29:30.079+00:00,/dev/cu.usbserial-576B0005451,"RX,556504,R35,TXE,N61,189,387383,C,0,0.81,0.78,5,U,-109,-1.50"
2026-07-13T13:29:30.187+00:00,/dev/cu.usbserial-576B0005451,"RX,556611,R35,TXI,N121,94,387483,E,1,0.87,0.84,5,U,-110,-3.50"
2026-07-13T13:29:30.328+00:00,/dev/cu.usbserial-576B0005451,"RX,556752,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-109,-0.50"
2026-07-13T13:29:30.473+00:00,/dev/cu.usbserial-576B0005451,"RX,556897,R35,TXK,N151,193,387764,C,1,0.81,0.78,5,U,-109,-1.25"
2026-07-13T13:29:31.084+00:00,/dev/cu.usbserial-576B0005451,"RX,557508,R35,TXC,N31,95,388386,G,1,0.93,0.90,5,U,-110,-2.75"
2026-07-13T13:29:31.327+00:00,/dev/cu.usbserial-576B0005451,"RX,557752,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-108,-0.75"
2026-07-13T13:29:32.079+00:00,/dev/cu.usbserial-576B0005451,"RX,558504,R35,TXE,N61,190,389383,E,1,0.87,0.84,5,U,-109,-1.00"
2026-07-13T13:29:32.186+00:00,/dev/cu.usbserial-576B0005451,"RX,558611,R35,TXI,N121,95,389483,G,1,0.93,0.90,5,U,-110,-3.25"
2026-07-13T13:29:32.327+00:00,/dev/cu.usbserial-576B0005451,"RX,558752,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-108,0.00"
2026-07-13T13:29:32.473+00:00,/dev/cu.usbserial-576B0005451,"RX,558897,R35,TXK,N151,194,389764,E,0,0.87,0.84,5,U,-109,-1.75"
2026-07-13T13:29:33.328+00:00,/dev/cu.usbserial-576B0005451,"RX,559752,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-109,-1.00"
2026-07-13T13:29:34.079+00:00,/dev/cu.usbserial-576B0005451,"RX,560504,R35,TXE,N61,191,391383,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:29:34.328+00:00,/dev/cu.usbserial-576B0005451,"RX,560752,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-108,-0.75"
2026-07-13T13:29:34.438+00:00,/dev/cu.usbserial-576B0005451,"RX,560863,R35,TXH,N106,24,391743,G,1,0.93,0.90,5,U,-103,3.75"
2026-07-13T13:29:34.620+00:00,/dev/cu.usbserial-576B0005451,"RX,561044,R35,TXL,N166,24,391917,G,1,0.93,0.90,5,U,-108,0.25"
2026-07-13T13:29:34.827+00:00,/dev/cu.usbserial-576B0005451,"RX,561251,R35,TXF,N76,96,392132,E,0,0.87,0.84,5,U,-110,-8.75"
2026-07-13T13:29:35.131+00:00,/dev/cu.usbserial-576B0005451,"RX,561556,R35,TXD,N46,48,392432,G,1,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:29:35.328+00:00,/dev/cu.usbserial-576B0005451,"RX,561752,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-108,-1.00"
2026-07-13T13:29:35.776+00:00,/dev/cu.usbserial-576B0005451,"RX,562201,R35,TXG,N91,47,393081,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:29:36.080+00:00,/dev/cu.usbserial-576B0005451,"RX,562504,R35,TXE,N61,192,393383,A,1,0.75,0.72,5,U,-109,-2.50"
2026-07-13T13:29:36.328+00:00,/dev/cu.usbserial-576B0005451,"RX,562752,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-109,-1.75"
2026-07-13T13:29:36.472+00:00,/dev/cu.usbserial-576B0005451,"RX,562897,R35,TXK,N151,196,393764,A,1,0.75,0.72,5,U,-109,-2.25"
2026-07-13T13:29:36.985+00:00,/dev/cu.usbserial-576B0005451,"RX,563410,R35,TXJ,N136,47,394281,G,1,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:29:37.084+00:00,/dev/cu.usbserial-576B0005451,"RX,563508,R35,TXC,N31,96,394386,E,0,0.87,0.84,5,U,-111,-8.00"
2026-07-13T13:29:37.328+00:00,/dev/cu.usbserial-576B0005451,"RX,563752,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-109,-4.75"
2026-07-13T13:29:38.079+00:00,/dev/cu.usbserial-576B0005451,"RX,564503,R35,TXE,N61,193,395383,C,1,0.81,0.78,5,U,-108,-2.50"
2026-07-13T13:29:38.187+00:00,/dev/cu.usbserial-576B0005451,"RX,564611,R35,TXI,N121,96,395483,E,0,0.87,0.84,5,U,-109,-5.25"
2026-07-13T13:29:38.328+00:00,/dev/cu.usbserial-576B0005451,"RX,564752,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-108,-2.75"
2026-07-13T13:29:38.472+00:00,/dev/cu.usbserial-576B0005451,"RX,564897,R35,TXK,N151,197,395764,C,0,0.81,0.78,5,U,-108,-2.00"
2026-07-13T13:29:39.084+00:00,/dev/cu.usbserial-576B0005451,"RX,565508,R35,TXC,N31,97,396386,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:29:39.328+00:00,/dev/cu.usbserial-576B0005451,"RX,565752,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-107,-0.25"
2026-07-13T13:29:40.079+00:00,/dev/cu.usbserial-576B0005451,"RX,566504,R35,TXE,N61,194,397383,E,0,0.87,0.84,5,U,-108,-3.25"
2026-07-13T13:29:40.186+00:00,/dev/cu.usbserial-576B0005451,"RX,566611,R35,TXI,N121,97,397483,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:29:40.328+00:00,/dev/cu.usbserial-576B0005451,"RX,566752,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-107,-0.25"
2026-07-13T13:29:40.473+00:00,/dev/cu.usbserial-576B0005451,"RX,566897,R35,TXK,N151,198,397764,E,1,0.87,0.84,5,U,-108,-2.00"
2026-07-13T13:29:41.328+00:00,/dev/cu.usbserial-576B0005451,"RX,567752,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-108,-1.25"
