wall_time_utc,serial_port,raw_line
2026-07-13T13:30:40.985+00:00,/dev/cu.usbserial-58870137921,"RX,612156,R35,TXJ,N136,55,458281,G,1,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:30:41.084+00:00,/dev/cu.usbserial-58870137921,"RX,612255,R35,TXC,N31,112,458386,E,0,0.87,0.84,5,U,-107,2.00"
2026-07-13T13:30:41.328+00:00,/dev/cu.usbserial-58870137921,"RX,612499,R35,TXA,N01,456,458627,A,1,0.75,0.72,5,F,-110,-7.00"
2026-07-13T13:30:42.328+00:00,/dev/cu.usbserial-58870137921,"RX,613499,R35,TXA,N01,457,459627,B,1,0.20,0.18,5,F,-110,-7.00"
2026-07-13T13:30:43.083+00:00,/dev/cu.usbserial-58870137921,"RX,614255,R35,TXC,N31,113,460386,G,1,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:30:43.328+00:00,/dev/cu.usbserial-58870137921,"RX,614499,R35,TXA,N01,458,460627,C,0,0.81,0.78,5,F,-110,-8.00"
2026-07-13T13:30:44.328+00:00,/dev/cu.usbserial-58870137921,"RX,615499,R35,TXA,N01,459,461627,D,1,0.24,0.22,5,F,-109,-7.25"
2026-07-13T13:30:45.328+00:00,/dev/cu.usbserial-58870137921,"RX,616499,R35,TXA,N01,460,462627,E,1,0.87,0.84,5,F,-110,-6.75"
2026-07-13T13:30:46.328+00:00,/dev/cu.usbserial-58870137921,"RX,617499,R35,TXA,N01,461,463627,F,0,0.28,0.26,5,F,-110,-7.00"
2026-07-13T13:30:46.438+00:00,/dev/cu.usbserial-58870137921,"RX,617609,R35,TXH,N106,29,463743,G,1,0.93,0.90,5,U,-109,-5.25"
2026-07-13T13:30:46.620+00:00,/dev/cu.usbserial-58870137921,"RX,617791,R35,TXL,N166,29,463917,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:30:47.131+00:00,/dev/cu.usbserial-58870137921,"RX,618303,R35,TXD,N46,57,464432,G,1,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:30:47.776+00:00,/dev/cu.usbserial-58870137921,"RX,618948,R35,TXG,N91,56,465081,G,1,0.93,0.90,5,U,-109,-5.50"
2026-07-13T13:30:48.328+00:00,/dev/cu.usbserial-58870137921,"RX,619499,R35,TXA,N01,463,465627,H,1,0.32,0.30,5,F,-110,-6.00"
2026-07-13T13:30:48.985+00:00,/dev/cu.usbserial-58870137921,"RX,620156,R35,TXJ,N136,56,466281,G,1,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:30:49.084+00:00,/dev/cu.usbserial-58870137921,"RX,620255,R35,TXC,N31,114,466386,E,1,0.87,0.84,5,U,-107,1.75"
2026-07-13T13:30:49.328+00:00,/dev/cu.usbserial-58870137921,"RX,620499,R35,TXA,N01,464,466627,A,0,0.75,0.72,5,F,-110,-8.00"
2026-07-13T13:30:50.328+00:00,/dev/cu.usbserial-58870137921,"RX,621499,R35,TXA,N01,465,467627,B,1,0.20,0.18,5,F,-109,-7.25"
2026-07-13T13:30:51.084+00:00,/dev/cu.usbserial-58870137921,"RX,622255,R35,TXC,N31,115,468386,G,1,0.93,0.90,5,U,-106,1.50"
2026-07-13T13:30:51.328+00:00,/dev/cu.usbserial-58870137921,"RX,622499,R35,TXA,N01,466,468627,C,1,0.81,0.78,5,F,-109,-6.75"
2026-07-13T13:30:52.079+00:00,/dev/cu.usbserial-58870137921,"RX,623250,R35,TXE,N61,230,469383,E,1,0.87,0.84,5,U,-109,-7.00"
2026-07-13T13:30:52.191+00:00,/dev/cu.usbserial-58870137921,"RX,623362,R35,TXI,N121,115,469483,G,1,0.93,0.90,5,U,-110,-8.75"
2026-07-13T13:30:53.328+00:00,/dev/cu.usbserial-58870137921,"RX,624499,R35,TXA,N01,468,470627,E,1,0.87,0.84,5,F,-109,-6.50"
2026-07-13T13:30:54.079+00:00,/dev/cu.usbserial-58870137921,"RX,625250,R35,TXE,N61,231,471383,G,1,0.93,0.90,5,U,-110,-6.75"
2026-07-13T13:30:54.328+00:00,/dev/cu.usbserial-58870137921,"RX,625499,R35,TXA,N01,469,471627,F,1,0.28,0.26,5,F,-109,-6.00"
2026-07-13T13:30:54.438+00:00,/dev/cu.usbserial-58870137921,"RX,625609,R35,TXH,N106,30,471743,G,0,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:30:54.620+00:00,/dev/cu.usbserial-58870137921,"RX,625791,R35,TXL,N166,30,471917,G,0,0.93,0.90,5,U,-108,-3.25"
2026-07-13T13:30:54.827+00:00,/dev/cu.usbserial-58870137921,"RX,625998,R35,TXF,N76,116,472132,E,1,0.87,0.84,5,U,-110,-6.00"
2026-07-13T13:30:55.131+00:00,/dev/cu.usbserial-58870137921,"RX,626302,R35,TXD,N46,58,472432,G,0,0.93,0.90,5,U,-108,-2.50"
2026-07-13T13:30:55.328+00:00,/dev/cu.usbserial-58870137921,"RX,626499,R35,TXA,N01,470,472627,G,0,0.93,0.90,5,F,-109,-7.00"
2026-07-13T13:30:55.776+00:00,/dev/cu.usbserial-58870137921,"RX,626948,R35,TXG,N91,57,473081,G,1,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:30:56.328+00:00,/dev/cu.usbserial-58870137921,"RX,627499,R35,TXA,N01,471,473627,H,1,0.32,0.30,5,F,-109,-5.50"
2026-07-13T13:30:56.826+00:00,/dev/cu.usbserial-58870137921,"RX,627998,R35,TXF,N76,117,474132,G,0,0.93,0.90,5,U,-109,-5.25"
2026-07-13T13:30:56.985+00:00,/dev/cu.usbserial-58870137921,"RX,628156,R35,TXJ,N136,57,474281,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:30:57.084+00:00,/dev/cu.usbserial-58870137921,"RX,628255,R35,TXC,N31,116,474386,E,1,0.87,0.84,5,U,-106,1.50"
2026-07-13T13:30:57.328+00:00,/dev/cu.usbserial-58870137921,"RX,628499,R35,TXA,N01,472,474627,A,1,0.75,0.72,5,F,-109,-5.50"
2026-07-13T13:30:58.079+00:00,/dev/cu.usbserial-58870137921,"RX,629250,R35,TXE,N61,233,475383,C,1,0.81,0.78,5,U,-109,-6.00"
2026-07-13T13:30:58.191+00:00,/dev/cu.usbserial-58870137921,"RX,629362,R35,TXI,N121,116,475483,E,1,0.87,0.84,5,U,-109,-8.50"
2026-07-13T13:30:58.328+00:00,/dev/cu.usbserial-58870137921,"RX,629499,R35,TXA,N01,473,475627,B,0,0.20,0.18,5,F,-109,-5.25"
2026-07-13T13:30:59.083+00:00,/dev/cu.usbserial-58870137921,"RX,630255,R35,TXC,N31,117,476386,G,0,0.93,0.90,5,U,-106,2.00"
2026-07-13T13:30:59.328+00:00,/dev/cu.usbserial-58870137921,"RX,630499,R35,TXA,N01,474,476627,C,1,0.81,0.78,5,F,-109,-5.25"
