wall_time_utc,serial_port,raw_line
2026-07-03T18:11:50.284+00:00,/dev/cu.usbserial-576B0005451,"RX,400526,R32,TXA,N01,383,385127,H,1,0.32,0.30,5,F,-43,9.50"
2026-07-03T18:11:51.035+00:00,/dev/cu.usbserial-576B0005451,"RX,401277,R32,TXC,N31,94,385881,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:11:51.284+00:00,/dev/cu.usbserial-576B0005451,"RX,401526,R32,TXA,N01,384,386127,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:11:51.550+00:00,/dev/cu.usbserial-576B0005451,"RX,401792,R32,TXB,N16,191,386392,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-03T18:11:51.766+00:00,/dev/cu.usbserial-576B0005451,"RX,402008,R32,TXE,N61,190,388879,E,1,0.87,0.84,5,U,-61,9.50"
2026-07-03T18:11:52.284+00:00,/dev/cu.usbserial-576B0005451,"RX,402526,R32,TXA,N01,385,387127,B,0,0.20,0.18,5,F,-43,9.75"
2026-07-03T18:11:53.035+00:00,/dev/cu.usbserial-576B0005451,"RX,403277,R32,TXC,N31,95,387881,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:11:53.284+00:00,/dev/cu.usbserial-576B0005451,"RX,403526,R32,TXA,N01,386,388127,C,1,0.81,0.78,5,F,-44,9.75"
2026-07-03T18:11:53.550+00:00,/dev/cu.usbserial-576B0005451,"RX,403792,R32,TXB,N16,192,388392,A,1,0.75,0.72,5,U,-48,10.25"
2026-07-03T18:11:53.766+00:00,/dev/cu.usbserial-576B0005451,"RX,404008,R32,TXE,N61,191,390879,G,1,0.93,0.90,5,U,-59,9.50"
2026-07-03T18:11:54.284+00:00,/dev/cu.usbserial-576B0005451,"RX,404526,R32,TXA,N01,387,389127,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:11:54.516+00:00,/dev/cu.usbserial-576B0005451,"RX,404758,R32,TXF,N76,96,391631,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:11:55.284+00:00,/dev/cu.usbserial-576B0005451,"RX,405526,R32,TXA,N01,388,390127,E,0,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:11:55.550+00:00,/dev/cu.usbserial-576B0005451,"RX,405792,R32,TXB,N16,193,390392,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-03T18:11:55.766+00:00,/dev/cu.usbserial-576B0005451,"RX,406008,R32,TXE,N61,192,392879,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-03T18:11:56.284+00:00,/dev/cu.usbserial-576B0005451,"RX,406526,R32,TXA,N01,389,391127,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-03T18:11:56.516+00:00,/dev/cu.usbserial-576B0005451,"RX,406758,R32,TXF,N76,97,393631,G,1,0.93,0.90,5,U,-57,10.00"
2026-07-03T18:11:56.786+00:00,/dev/cu.usbserial-576B0005451,"RX,407028,R32,TXD,N46,48,391630,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-03T18:11:57.284+00:00,/dev/cu.usbserial-576B0005451,"RX,407526,R32,TXA,N01,390,392127,G,1,0.93,0.90,5,F,-43,10.00"
2026-07-03T18:11:57.550+00:00,/dev/cu.usbserial-576B0005451,"RX,407792,R32,TXB,N16,194,392392,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-03T18:11:57.766+00:00,/dev/cu.usbserial-576B0005451,"RX,408008,R32,TXE,N61,193,394879,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-03T18:11:58.284+00:00,/dev/cu.usbserial-576B0005451,"RX,408526,R32,TXA,N01,391,393127,H,0,0.32,0.30,5,F,-44,9.25"
2026-07-03T18:11:59.035+00:00,/dev/cu.usbserial-576B0005451,"RX,409277,R32,TXC,N31,96,393881,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:11:59.284+00:00,/dev/cu.usbserial-576B0005451,"RX,409526,R32,TXA,N01,392,394127,A,1,0.75,0.72,5,F,-43,10.00"
2026-07-03T18:11:59.550+00:00,/dev/cu.usbserial-576B0005451,"RX,409792,R32,TXB,N16,195,394392,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-03T18:11:59.766+00:00,/dev/cu.usbserial-576B0005451,"RX,410008,R32,TXE,N61,194,396879,E,0,0.87,0.84,5,U,-60,9.25"
2026-07-03T18:12:00.284+00:00,/dev/cu.usbserial-576B0005451,"RX,410526,R32,TXA,N01,393,395127,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:12:01.035+00:00,/dev/cu.usbserial-576B0005451,"RX,411277,R32,TXC,N31,97,395881,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-03T18:12:01.284+00:00,/dev/cu.usbserial-576B0005451,"RX,411526,R32,TXA,N01,394,396127,C,0,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:12:01.550+00:00,/dev/cu.usbserial-576B0005451,"RX,411792,R32,TXB,N16,196,396392,A,1,0.75,0.72,5,U,-48,10.25"
2026-07-03T18:12:01.766+00:00,/dev/cu.usbserial-576B0005451,"RX,412008,R32,TXE,N61,195,398879,G,1,0.93,0.90,5,U,-60,9.50"
2026-07-03T18:12:02.284+00:00,/dev/cu.usbserial-576B0005451,"RX,412526,R32,TXA,N01,395,397127,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:12:02.516+00:00,/dev/cu.usbserial-576B0005451,"RX,412758,R32,TXF,N76,98,399631,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:12:03.284+00:00,/dev/cu.usbserial-576B0005451,"RX,413526,R32,TXA,N01,396,398127,E,1,0.87,0.84,5,F,-42,9.25"
2026-07-03T18:12:03.550+00:00,/dev/cu.usbserial-576B0005451,"RX,413792,R32,TXB,N16,197,398392,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-03T18:12:03.766+00:00,/dev/cu.usbserial-576B0005451,"RX,414008,R32,TXE,N61,196,400879,A,1,0.75,0.72,5,U,-59,10.00"
2026-07-03T18:12:04.284+00:00,/dev/cu.usbserial-576B0005451,"RX,414526,R32,TXA,N01,397,399127,F,0,0.28,0.26,5,F,-44,9.25"
2026-07-03T18:12:04.516+00:00,/dev/cu.usbserial-576B0005451,"RX,414758,R32,TXF,N76,99,401631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:12:04.786+00:00,/dev/cu.usbserial-576B0005451,"RX,415028,R32,TXD,N46,49,399630,G,1,0.93,0.90,5,U,-40,9.25"
2026-07-03T18:12:05.284+00:00,/dev/cu.usbserial-576B0005451,"RX,415526,R32,TXA,N01,398,400127,G,1,0.93,0.90,5,F,-43,9.75"
2026-07-03T18:12:05.550+00:00,/dev/cu.usbserial-576B0005451,"RX,415792,R32,TXB,N16,198,400392,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-03T18:12:05.766+00:00,/dev/cu.usbserial-576B0005451,"RX,416008,R32,TXE,N61,197,402879,C,0,0.81,0.78,5,U,-59,9.50"
2026-07-03T18:12:06.284+00:00,/dev/cu.usbserial-576B0005451,"RX,416526,R32,TXA,N01,399,401127,H,1,0.32,0.30,5,F,-44,9.25"
2026-07-03T18:12:07.035+00:00,/dev/cu.usbserial-576B0005451,"RX,417277,R32,TXC,N31,98,401881,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-03T18:12:07.284+00:00,/dev/cu.usbserial-576B0005451,"RX,417526,R32,TXA,N01,400,402127,A,0,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:12:07.550+00:00,/dev/cu.usbserial-576B0005451,"RX,417792,R32,TXB,N16,199,402392,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-03T18:12:07.766+00:00,/dev/cu.usbserial-576B0005451,"RX,418008,R32,TXE,N61,198,404879,E,1,0.87,0.84,5,U,-60,9.25"
2026-07-03T18:12:08.284+00:00,/dev/cu.usbserial-576B0005451,"RX,418526,R32,TXA,N01,401,403127,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:12:09.035+00:00,/dev/cu.usbserial-576B0005451,"RX,419277,R32,TXC,N31,99,403881,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:12:09.284+00:00,/dev/cu.usbserial-576B0005451,"RX,419526,R32,TXA,N01,402,404127,C,1,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:12:09.550+00:00,/dev/cu.usbserial-576B0005451,"RX,419792,R32,TXB,N16,200,404392,A,0,0.75,0.72,5,U,-49,9.50"
2026-07-03T18:12:09.766+00:00,/dev/cu.usbserial-576B0005451,"RX,420008,R32,TXE,N61,199,406879,G,1,0.93,0.90,5,U,-60,9.25"
2026-07-03T18:12:10.284+00:00,/dev/cu.usbserial-576B0005451,"RX,420526,R32,TXA,N01,403,405127,D,0,0.24,0.22,5,F,-43,9.50"
2026-07-03T18:12:10.516+00:00,/dev/cu.usbserial-576B0005451,"RX,420758,R32,TXF,N76,100,407631,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:12:11.284+00:00,/dev/cu.usbserial-576B0005451,"RX,421526,R32,TXA,N01,404,406127,E,1,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:12:11.550+00:00,/dev/cu.usbserial-576B0005451,"RX,421792,R32,TXB,N16,201,406392,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-03T18:12:11.766+00:00,/dev/cu.usbserial-576B0005451,"RX,422008,R32,TXE,N61,200,408879,A,0,0.75,0.72,5,U,-60,9.50"
2026-07-03T18:12:12.284+00:00,/dev/cu.usbserial-576B0005451,"RX,422526,R32,TXA,N01,405,407127,F,1,0.28,0.26,5,F,-43,9.25"
2026-07-03T18:12:12.517+00:00,/dev/cu.usbserial-576B0005451,"RX,422758,R32,TXF,N76,101,409631,G,0,0.93,0.90,5,U,-57,10.00"
2026-07-03T18:12:12.786+00:00,/dev/cu.usbserial-576B0005451,"RX,423028,R32,TXD,N46,50,407630,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:12:13.284+00:00,/dev/cu.usbserial-576B0005451,"RX,423526,R32,TXA,N01,406,408127,G,0,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:12:13.550+00:00,/dev/cu.usbserial-576B0005451,"RX,423792,R32,TXB,N16,202,408392,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-03T18:12:13.766+00:00,/dev/cu.usbserial-576B0005451,"RX,424008,R32,TXE,N61,201,410879,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-03T18:12:14.284+00:00,/dev/cu.usbserial-576B0005451,"RX,424526,R32,TXA,N01,407,409127,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-03T18:12:15.035+00:00,/dev/cu.usbserial-576B0005451,"RX,425277,R32,TXC,N31,100,409881,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:12:15.284+00:00,/dev/cu.usbserial-576B0005451,"RX,425526,R32,TXA,N01,408,410127,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:12:15.550+00:00,/dev/cu.usbserial-576B0005451,"RX,425792,R32,TXB,N16,203,410392,G,0,0.93,0.90,5,U,-48,10.00"
2026-07-03T18:12:15.766+00:00,/dev/cu.usbserial-576B0005451,"RX,426008,R32,TXE,N61,202,412879,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-03T18:12:16.284+00:00,/dev/cu.usbserial-576B0005451,"RX,426526,R32,TXA,N01,409,411127,B,0,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:12:17.035+00:00,/dev/cu.usbserial-576B0005451,"RX,427277,R32,TXC,N31,101,411881,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-03T18:12:17.285+00:00,/dev/cu.usbserial-576B0005451,"RX,427526,R32,TXA,N01,410,412127,C,1,0.81,0.78,5,F,-43,9.50"
2026-07-03T18:12:17.550+00:00,/dev/cu.usbserial-576B0005451,"RX,427792,R32,TXB,N16,204,412392,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:12:17.766+00:00,/dev/cu.usbserial-576B0005451,"RX,428008,R32,TXE,N61,203,414879,G,0,0.93,0.90,5,U,-60,9.50"
2026-07-03T18:12:18.284+00:00,/dev/cu.usbserial-576B0005451,"RX,428526,R32,TXA,N01,411,413127,D,1,0.24,0.22,5,F,-41,9.50"
2026-07-03T18:12:18.516+00:00,/dev/cu.usbserial-576B0005451,"RX,428758,R32,TXF,N76,102,415631,E,0,0.87,0.84,5,U,-57,9.50"
2026-07-03T18:12:19.284+00:00,/dev/cu.usbserial-576B0005451,"RX,429526,R32,TXA,N01,412,414127,E,0,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:12:19.551+00:00,/dev/cu.usbserial-576B0005451,"RX,429792,R32,TXB,N16,205,414392,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-03T18:12:19.766+00:00,/dev/cu.usbserial-576B0005451,"RX,430008,R32,TXE,N61,204,416879,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-03T18:12:20.285+00:00,/dev/cu.usbserial-576B0005451,"RX,430526,R32,TXA,N01,413,415127,F,1,0.28,0.26,5,F,-44,9.50"
2026-07-03T18:12:20.516+00:00,/dev/cu.usbserial-576B0005451,"RX,430758,R32,TXF,N76,103,417631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:12:20.786+00:00,/dev/cu.usbserial-576B0005451,"RX,431028,R32,TXD,N46,51,415630,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-03T18:12:21.284+00:00,/dev/cu.usbserial-576B0005451,"RX,431526,R32,TXA,N01,414,416127,G,1,0.93,0.90,5,F,-43,9.75"
2026-07-03T18:12:21.550+00:00,/dev/cu.usbserial-576B0005451,"RX,431792,R32,TXB,N16,206,416392,E,0,0.87,0.84,5,U,-48,10.00"
2026-07-03T18:12:21.766+00:00,/dev/cu.usbserial-576B0005451,"RX,432008,R32,TXE,N61,205,418879,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-03T18:12:22.284+00:00,/dev/cu.usbserial-576B0005451,"RX,432526,R32,TXA,N01,415,417127,H,0,0.32,0.30,5,F,-44,9.50"
2026-07-03T18:12:23.035+00:00,/dev/cu.usbserial-576B0005451,"RX,433277,R32,TXC,N31,102,417881,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:12:23.284+00:00,/dev/cu.usbserial-576B0005451,"RX,433526,R32,TXA,N01,416,418127,A,1,0.75,0.72,5,F,-44,10.00"
2026-07-03T18:12:23.550+00:00,/dev/cu.usbserial-576B0005451,"RX,433792,R32,TXB,N16,207,418392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:12:23.766+00:00,/dev/cu.usbserial-576B0005451,"RX,434008,R32,TXE,N61,206,420879,E,0,0.87,0.84,5,U,-59,9.25"
2026-07-03T18:12:24.284+00:00,/dev/cu.usbserial-576B0005451,"RX,434526,R32,TXA,N01,417,419127,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-03T18:12:25.035+00:00,/dev/cu.usbserial-576B0005451,"RX,435277,R32,TXC,N31,103,419881,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-03T18:12:25.284+00:00,/dev/cu.usbserial-576B0005451,"RX,435526,R32,TXA,N01,418,420127,C,0,0.81,0.78,5,F,-44,9.75"
2026-07-03T18:12:25.550+00:00,/dev/cu.usbserial-576B0005451,"RX,435792,R32,TXB,N16,208,420392,A,1,0.75,0.72,5,U,-48,10.25"
2026-07-03T18:12:25.766+00:00,/dev/cu.usbserial-576B0005451,"RX,436008,R32,TXE,N61,207,422879,G,1,0.93,0.90,5,U,-60,9.50"
2026-07-03T18:12:26.284+00:00,/dev/cu.usbserial-576B0005451,"RX,436526,R32,TXA,N01,419,421127,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-03T18:12:26.516+00:00,/dev/cu.usbserial-576B0005451,"RX,436758,R32,TXF,N76,104,423631,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:12:27.284+00:00,/dev/cu.usbserial-576B0005451,"RX,437526,R32,TXA,N01,420,422127,E,1,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:12:27.551+00:00,/dev/cu.usbserial-576B0005451,"RX,437792,R32,TXB,N16,209,422392,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-03T18:12:27.766+00:00,/dev/cu.usbserial-576B0005451,"RX,438008,R32,TXE,N61,208,424879,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-03T18:12:28.284+00:00,/dev/cu.usbserial-576B0005451,"RX,438526,R32,TXA,N01,421,423127,F,0,0.28,0.26,5,F,-43,10.00"
2026-07-03T18:12:28.517+00:00,/dev/cu.usbserial-576B0005451,"RX,438758,R32,TXF,N76,105,425631,G,1,0.93,0.90,5,U,-57,10.00"
2026-07-03T18:12:28.786+00:00,/dev/cu.usbserial-576B0005451,"RX,439028,R32,TXD,N46,52,423630,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-03T18:12:29.284+00:00,/dev/cu.usbserial-576B0005451,"RX,439526,R32,TXA,N01,422,424127,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:12:29.551+00:00,/dev/cu.usbserial-576B0005451,"RX,439792,R32,TXB,N16,210,424392,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-03T18:12:29.766+00:00,/dev/cu.usbserial-576B0005451,"RX,440008,R32,TXE,N61,209,426879,C,0,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:12:30.284+00:00,/dev/cu.usbserial-576B0005451,"RX,440526,R32,TXA,N01,423,425127,H,1,0.32,0.30,5,F,-43,9.50"
2026-07-03T18:12:31.035+00:00,/dev/cu.usbserial-576B0005451,"RX,441277,R32,TXC,N31,104,425881,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-03T18:12:31.284+00:00,/dev/cu.usbserial-576B0005451,"RX,441526,R32,TXA,N01,424,426127,A,0,0.75,0.72,5,F,-43,10.00"
2026-07-03T18:12:31.550+00:00,/dev/cu.usbserial-576B0005451,"RX,441792,R32,TXB,N16,211,426392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:12:31.766+00:00,/dev/cu.usbserial-576B0005451,"RX,442008,R32,TXE,N61,210,428879,E,1,0.87,0.84,5,U,-59,9.75"
2026-07-03T18:12:32.284+00:00,/dev/cu.usbserial-576B0005451,"RX,442527,R32,TXA,N01,425,427127,B,1,0.20,0.18,5,F,-43,9.25"
2026-07-03T18:12:33.035+00:00,/dev/cu.usbserial-576B0005451,"RX,443277,R32,TXC,N31,105,427881,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-03T18:12:33.284+00:00,/dev/cu.usbserial-576B0005451,"RX,443526,R32,TXA,N01,426,428127,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-03T18:12:33.551+00:00,/dev/cu.usbserial-576B0005451,"RX,443792,R32,TXB,N16,212,428392,A,0,0.75,0.72,5,U,-49,10.00"
2026-07-03T18:12:33.766+00:00,/dev/cu.usbserial-576B0005451,"RX,444008,R32,TXE,N61,211,430879,G,1,0.93,0.90,5,U,-60,10.00"
2026-07-03T18:12:34.284+00:00,/dev/cu.usbserial-576B0005451,"RX,444526,R32,TXA,N01,427,429127,D,0,0.24,0.22,5,F,-44,9.25"
2026-07-03T18:12:34.517+00:00,/dev/cu.usbserial-576B0005451,"RX,444758,R32,TXF,N76,106,431631,E,1,0.87,0.84,5,U,-57,10.00"
2026-07-03T18:12:35.284+00:00,/dev/cu.usbserial-576B0005451,"RX,445526,R32,TXA,N01,428,430127,E,1,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:12:35.551+00:00,/dev/cu.usbserial-576B0005451,"RX,445792,R32,TXB,N16,213,430392,C,1,0.81,0.78,5,U,-49,10.00"
2026-07-03T18:12:35.766+00:00,/dev/cu.usbserial-576B0005451,"RX,446008,R32,TXE,N61,212,432879,A,0,0.75,0.72,5,U,-57,9.50"
2026-07-03T18:12:36.284+00:00,/dev/cu.usbserial-576B0005451,"RX,446527,R32,TXA,N01,429,431127,F,1,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:12:36.517+00:00,/dev/cu.usbserial-576B0005451,"RX,446758,R32,TXF,N76,107,433631,G,0,0.93,0.90,5,U,-57,10.00"
2026-07-03T18:12:36.785+00:00,/dev/cu.usbserial-576B0005451,"RX,447028,R32,TXD,N46,53,431630,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-03T18:12:37.284+00:00,/dev/cu.usbserial-576B0005451,"RX,447526,R32,TXA,N01,430,432127,G,0,0.93,0.90,5,F,-44,9.75"
2026-07-03T18:12:37.550+00:00,/dev/cu.usbserial-576B0005451,"RX,447792,R32,TXB,N16,214,432392,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-03T18:12:37.766+00:00,/dev/cu.usbserial-576B0005451,"RX,448008,R32,TXE,N61,213,434879,C,1,0.81,0.78,5,U,-61,10.25"
2026-07-03T18:12:38.284+00:00,/dev/cu.usbserial-576B0005451,"RX,448527,R32,TXA,N01,431,433127,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-03T18:12:39.035+00:00,/dev/cu.usbserial-576B0005451,"RX,449277,R32,TXC,N31,106,433881,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:12:39.284+00:00,/dev/cu.usbserial-576B0005451,"RX,449527,R32,TXA,N01,432,434127,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:12:39.551+00:00,/dev/cu.usbserial-576B0005451,"RX,449792,R32,TXB,N16,215,434392,G,0,0.93,0.90,5,U,-49,10.00"
2026-07-03T18:12:39.766+00:00,/dev/cu.usbserial-576B0005451,"RX,450008,R32,TXE,N61,214,436879,E,1,0.87,0.84,5,U,-60,9.50"
2026-07-03T18:12:40.284+00:00,/dev/cu.usbserial-576B0005451,"RX,450527,R32,TXA,N01,433,435127,B,0,0.20,0.18,5,F,-44,9.25"
2026-07-03T18:12:41.035+00:00,/dev/cu.usbserial-576B0005451,"RX,451277,R32,TXC,N31,107,435881,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-03T18:12:41.284+00:00,/dev/cu.usbserial-576B0005451,"RX,451526,R32,TXA,N01,434,436127,C,1,0.81,0.78,5,F,-44,11.50"
2026-07-03T18:12:41.550+00:00,/dev/cu.usbserial-576B0005451,"RX,451792,R32,TXB,N16,216,436392,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-03T18:12:41.766+00:00,/dev/cu.usbserial-576B0005451,"RX,452008,R32,TXE,N61,215,438879,G,0,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:12:42.284+00:00,/dev/cu.usbserial-576B0005451,"RX,452527,R32,TXA,N01,435,437127,D,1,0.24,0.22,5,F,-41,10.00"
2026-07-03T18:12:42.517+00:00,/dev/cu.usbserial-576B0005451,"RX,452758,R32,TXF,N76,108,439631,E,0,0.87,0.84,5,U,-50,9.25"
2026-07-03T18:12:43.284+00:00,/dev/cu.usbserial-576B0005451,"RX,453527,R32,TXA,N01,436,438127,E,0,0.87,0.84,5,F,-41,10.00"
2026-07-03T18:12:43.550+00:00,/dev/cu.usbserial-576B0005451,"RX,453792,R32,TXB,N16,217,438392,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-03T18:12:43.766+00:00,/dev/cu.usbserial-576B0005451,"RX,454008,R32,TXE,N61,216,440879,A,1,0.75,0.72,5,U,-64,9.25"
2026-07-03T18:12:44.284+00:00,/dev/cu.usbserial-576B0005451,"RX,454526,R32,TXA,N01,437,439127,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-03T18:12:44.517+00:00,/dev/cu.usbserial-576B0005451,"RX,454758,R32,TXF,N76,109,441631,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-03T18:12:44.786+00:00,/dev/cu.usbserial-576B0005451,"RX,455028,R32,TXD,N46,54,439630,G,1,0.93,0.90,5,U,-40,9.00"
2026-07-03T18:12:45.284+00:00,/dev/cu.usbserial-576B0005451,"RX,455526,R32,TXA,N01,438,440127,G,1,0.93,0.90,5,F,-43,10.00"
2026-07-03T18:12:45.550+00:00,/dev/cu.usbserial-576B0005451,"RX,455792,R32,TXB,N16,218,440392,E,0,0.87,0.84,5,U,-48,10.00"
2026-07-03T18:12:45.766+00:00,/dev/cu.usbserial-576B0005451,"RX,456008,R32,TXE,N61,217,442879,C,1,0.81,0.78,5,U,-71,10.00"
2026-07-03T18:12:46.284+00:00,/dev/cu.usbserial-576B0005451,"RX,456527,R32,TXA,N01,439,441127,H,0,0.32,0.30,5,F,-44,9.75"
2026-07-03T18:12:47.035+00:00,/dev/cu.usbserial-576B0005451,"RX,457277,R32,TXC,N31,108,441881,E,0,0.87,0.84,5,U,-46,9.50"
2026-07-03T18:12:47.284+00:00,/dev/cu.usbserial-576B0005451,"RX,457526,R32,TXA,N01,440,442127,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:12:47.550+00:00,/dev/cu.usbserial-576B0005451,"RX,457792,R32,TXB,N16,219,442392,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-03T18:12:47.766+00:00,/dev/cu.usbserial-576B0005451,"RX,458008,R32,TXE,N61,218,444879,E,0,0.87,0.84,5,U,-66,10.00"
2026-07-03T18:12:48.284+00:00,/dev/cu.usbserial-576B0005451,"RX,458527,R32,TXA,N01,441,443127,B,1,0.20,0.18,5,F,-42,9.75"
2026-07-03T18:12:49.035+00:00,/dev/cu.usbserial-576B0005451,"RX,459277,R32,TXC,N31,109,443881,G,1,0.93,0.90,5,U,-44,9.50"
