wall_time_utc,serial_port,raw_line
2026-07-11T15:10:57.202+00:00,/dev/cu.usbserial-58870137921,"RX,4912649,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-90,9.00"
2026-07-11T15:10:57.494+00:00,/dev/cu.usbserial-58870137921,"RX,4912940,R35,TXL,N166,19,287916,G,1,0.93,0.90,5,U,-84,9.50"
2026-07-11T15:10:57.701+00:00,/dev/cu.usbserial-58870137921,"RX,4913147,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:10:58.004+00:00,/dev/cu.usbserial-58870137921,"RX,4913451,R35,TXD,N46,35,288430,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:10:58.203+00:00,/dev/cu.usbserial-58870137921,"RX,4913649,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-91,9.00"
2026-07-11T15:10:58.470+00:00,/dev/cu.usbserial-58870137921,"RX,4913916,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:10:58.650+00:00,/dev/cu.usbserial-58870137921,"RX,4914097,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-81,10.00"
2026-07-11T15:10:59.203+00:00,/dev/cu.usbserial-58870137921,"RX,4914649,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-91,9.25"
2026-07-11T15:10:59.347+00:00,/dev/cu.usbserial-58870137921,"RX,4914793,R35,TXK,N151,144,289763,A,1,0.75,0.72,5,U,-67,9.75"
2026-07-11T15:10:59.701+00:00,/dev/cu.usbserial-58870137921,"RX,4915147,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:10:59.860+00:00,/dev/cu.usbserial-58870137921,"RX,4915305,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:10:59.955+00:00,/dev/cu.usbserial-58870137921,"RX,4915401,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-83,9.50"
2026-07-11T15:11:00.204+00:00,/dev/cu.usbserial-58870137921,"RX,4915649,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-92,8.75"
2026-07-11T15:11:00.470+00:00,/dev/cu.usbserial-58870137921,"RX,4915916,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:11:00.954+00:00,/dev/cu.usbserial-58870137921,"RX,4916399,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:11:01.060+00:00,/dev/cu.usbserial-58870137921,"RX,4916506,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-74,10.00"
2026-07-11T15:11:01.204+00:00,/dev/cu.usbserial-58870137921,"RX,4916649,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-92,8.75"
2026-07-11T15:11:01.348+00:00,/dev/cu.usbserial-58870137921,"RX,4916793,R35,TXK,N151,145,291763,C,0,0.81,0.78,5,U,-66,9.75"
2026-07-11T15:11:01.956+00:00,/dev/cu.usbserial-58870137921,"RX,4917401,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-81,10.00"
2026-07-11T15:11:02.204+00:00,/dev/cu.usbserial-58870137921,"RX,4917649,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-94,8.50"
2026-07-11T15:11:02.471+00:00,/dev/cu.usbserial-58870137921,"RX,4917916,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-82,9.25"
2026-07-11T15:11:02.955+00:00,/dev/cu.usbserial-58870137921,"RX,4918399,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:11:03.061+00:00,/dev/cu.usbserial-58870137921,"RX,4918506,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:11:03.204+00:00,/dev/cu.usbserial-58870137921,"RX,4918649,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-91,9.00"
2026-07-11T15:11:03.348+00:00,/dev/cu.usbserial-58870137921,"RX,4918793,R35,TXK,N151,146,293763,E,1,0.87,0.84,5,U,-66,10.00"
2026-07-11T15:11:04.206+00:00,/dev/cu.usbserial-58870137921,"RX,4919649,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-91,9.00"
2026-07-11T15:11:04.472+00:00,/dev/cu.usbserial-58870137921,"RX,4919916,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-82,10.00"
2026-07-11T15:11:04.955+00:00,/dev/cu.usbserial-58870137921,"RX,4920399,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:11:05.205+00:00,/dev/cu.usbserial-58870137921,"RX,4920649,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-96,8.00"
2026-07-11T15:11:05.349+00:00,/dev/cu.usbserial-58870137921,"RX,4920793,R35,TXK,N151,147,295763,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:11:05.703+00:00,/dev/cu.usbserial-58870137921,"RX,4921147,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:11:06.007+00:00,/dev/cu.usbserial-58870137921,"RX,4921451,R35,TXD,N46,36,296430,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:11:06.206+00:00,/dev/cu.usbserial-58870137921,"RX,4921649,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-100,4.75"
2026-07-11T15:11:06.473+00:00,/dev/cu.usbserial-58870137921,"RX,4921916,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-82,9.50"
2026-07-11T15:11:06.653+00:00,/dev/cu.usbserial-58870137921,"RX,4922097,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:11:06.956+00:00,/dev/cu.usbserial-58870137921,"RX,4922399,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-77,9.75"
2026-07-11T15:11:07.206+00:00,/dev/cu.usbserial-58870137921,"RX,4922649,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-101,3.75"
2026-07-11T15:11:07.349+00:00,/dev/cu.usbserial-58870137921,"RX,4922793,R35,TXK,N151,148,297763,A,0,0.75,0.72,5,U,-67,10.25"
2026-07-11T15:11:07.704+00:00,/dev/cu.usbserial-58870137921,"RX,4923147,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-74,10.00"
2026-07-11T15:11:07.862+00:00,/dev/cu.usbserial-58870137921,"RX,4923305,R35,TXJ,N136,35,298280,G,1,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:11:07.957+00:00,/dev/cu.usbserial-58870137921,"RX,4923401,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-81,9.50"
2026-07-11T15:11:08.206+00:00,/dev/cu.usbserial-58870137921,"RX,4923649,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-101,4.25"
2026-07-11T15:11:08.473+00:00,/dev/cu.usbserial-58870137921,"RX,4923916,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:11:08.956+00:00,/dev/cu.usbserial-58870137921,"RX,4924399,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:11:09.063+00:00,/dev/cu.usbserial-58870137921,"RX,4924506,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:11:09.207+00:00,/dev/cu.usbserial-58870137921,"RX,4924649,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-93,8.00"
2026-07-11T15:11:09.350+00:00,/dev/cu.usbserial-58870137921,"RX,4924793,R35,TXK,N151,149,299763,C,1,0.81,0.78,5,U,-67,10.00"
2026-07-11T15:11:09.958+00:00,/dev/cu.usbserial-58870137921,"RX,4925400,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-86,10.00"
2026-07-11T15:11:10.207+00:00,/dev/cu.usbserial-58870137921,"RX,4925649,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-93,8.50"
2026-07-11T15:11:10.473+00:00,/dev/cu.usbserial-58870137921,"RX,4925916,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-81,9.75"
2026-07-11T15:11:10.957+00:00,/dev/cu.usbserial-58870137921,"RX,4926399,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:11:11.063+00:00,/dev/cu.usbserial-58870137921,"RX,4926506,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-75,8.75"
2026-07-11T15:11:11.206+00:00,/dev/cu.usbserial-58870137921,"RX,4926649,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-90,9.25"
2026-07-11T15:11:11.350+00:00,/dev/cu.usbserial-58870137921,"RX,4926793,R35,TXK,N151,150,301763,E,1,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:11:12.207+00:00,/dev/cu.usbserial-58870137921,"RX,4927649,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-92,8.75"
2026-07-11T15:11:12.473+00:00,/dev/cu.usbserial-58870137921,"RX,4927916,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-82,9.25"
2026-07-11T15:11:12.957+00:00,/dev/cu.usbserial-58870137921,"RX,4928399,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:11:13.206+00:00,/dev/cu.usbserial-58870137921,"RX,4928649,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-90,9.00"
2026-07-11T15:11:13.351+00:00,/dev/cu.usbserial-58870137921,"RX,4928793,R35,TXK,N151,151,303763,G,0,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:11:13.705+00:00,/dev/cu.usbserial-58870137921,"RX,4929147,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:11:14.008+00:00,/dev/cu.usbserial-58870137921,"RX,4929451,R35,TXD,N46,37,304430,G,0,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:11:14.207+00:00,/dev/cu.usbserial-58870137921,"RX,4929649,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-94,8.75"
2026-07-11T15:11:14.474+00:00,/dev/cu.usbserial-58870137921,"RX,4929916,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-82,10.00"
2026-07-11T15:11:14.654+00:00,/dev/cu.usbserial-58870137921,"RX,4930097,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-81,9.75"
2026-07-11T15:11:14.957+00:00,/dev/cu.usbserial-58870137921,"RX,4930399,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-78,9.25"
2026-07-11T15:11:15.207+00:00,/dev/cu.usbserial-58870137921,"RX,4930649,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-94,8.75"
2026-07-11T15:11:15.351+00:00,/dev/cu.usbserial-58870137921,"RX,4930793,R35,TXK,N151,152,305763,A,1,0.75,0.72,5,U,-66,10.00"
2026-07-11T15:11:15.705+00:00,/dev/cu.usbserial-58870137921,"RX,4931147,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:11:15.863+00:00,/dev/cu.usbserial-58870137921,"RX,4931305,R35,TXJ,N136,36,306280,G,1,0.93,0.90,5,U,-81,9.25"
2026-07-11T15:11:15.959+00:00,/dev/cu.usbserial-58870137921,"RX,4931400,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-85,9.25"
2026-07-11T15:11:16.207+00:00,/dev/cu.usbserial-58870137921,"RX,4931649,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-92,9.00"
2026-07-11T15:11:16.474+00:00,/dev/cu.usbserial-58870137921,"RX,4931916,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-81,10.00"
2026-07-11T15:11:16.957+00:00,/dev/cu.usbserial-58870137921,"RX,4932399,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-78,9.25"
2026-07-11T15:11:17.064+00:00,/dev/cu.usbserial-58870137921,"RX,4932506,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:11:17.207+00:00,/dev/cu.usbserial-58870137921,"RX,4932649,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-93,8.75"
2026-07-11T15:11:17.351+00:00,/dev/cu.usbserial-58870137921,"RX,4932793,R35,TXK,N151,153,307763,C,1,0.81,0.78,5,U,-66,10.00"
2026-07-11T15:11:17.959+00:00,/dev/cu.usbserial-58870137921,"RX,4933400,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:11:18.207+00:00,/dev/cu.usbserial-58870137921,"RX,4933649,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-96,7.75"
2026-07-11T15:11:18.474+00:00,/dev/cu.usbserial-58870137921,"RX,4933916,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-83,9.50"
2026-07-11T15:11:18.958+00:00,/dev/cu.usbserial-58870137921,"RX,4934399,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-77,9.75"
2026-07-11T15:11:19.064+00:00,/dev/cu.usbserial-58870137921,"RX,4934506,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:11:19.208+00:00,/dev/cu.usbserial-58870137921,"RX,4934649,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-90,8.75"
2026-07-11T15:11:19.352+00:00,/dev/cu.usbserial-58870137921,"RX,4934793,R35,TXK,N151,154,309763,E,0,0.87,0.84,5,U,-66,9.75"
2026-07-11T15:11:20.208+00:00,/dev/cu.usbserial-58870137921,"RX,4935649,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-96,7.75"
2026-07-11T15:11:20.475+00:00,/dev/cu.usbserial-58870137921,"RX,4935916,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-82,9.75"
2026-07-11T15:11:20.958+00:00,/dev/cu.usbserial-58870137921,"RX,4936399,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:11:21.208+00:00,/dev/cu.usbserial-58870137921,"RX,4936649,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-92,9.00"
2026-07-11T15:11:21.352+00:00,/dev/cu.usbserial-58870137921,"RX,4936793,R35,TXK,N151,155,311763,G,1,0.93,0.90,5,U,-66,10.00"
2026-07-11T15:11:21.706+00:00,/dev/cu.usbserial-58870137921,"RX,4937147,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:11:22.009+00:00,/dev/cu.usbserial-58870137921,"RX,4937451,R35,TXD,N46,38,312430,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:11:22.208+00:00,/dev/cu.usbserial-58870137921,"RX,4937649,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-96,7.75"
2026-07-11T15:11:22.475+00:00,/dev/cu.usbserial-58870137921,"RX,4937916,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:11:22.655+00:00,/dev/cu.usbserial-58870137921,"RX,4938096,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:11:22.958+00:00,/dev/cu.usbserial-58870137921,"RX,4938399,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:11:23.208+00:00,/dev/cu.usbserial-58870137921,"RX,4938649,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-94,8.75"
2026-07-11T15:11:23.352+00:00,/dev/cu.usbserial-58870137921,"RX,4938793,R35,TXK,N151,156,313763,A,1,0.75,0.72,5,U,-66,10.00"
2026-07-11T15:11:23.706+00:00,/dev/cu.usbserial-58870137921,"RX,4939147,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:11:23.864+00:00,/dev/cu.usbserial-58870137921,"RX,4939305,R35,TXJ,N136,37,314280,G,0,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:11:23.959+00:00,/dev/cu.usbserial-58870137921,"RX,4939400,R35,TXC,N31,76,314381,E,0,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:11:24.208+00:00,/dev/cu.usbserial-58870137921,"RX,4939649,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-91,9.25"
2026-07-11T15:11:24.475+00:00,/dev/cu.usbserial-58870137921,"RX,4939916,R35,TXB,N16,155,314893,G,1,0.93,0.90,5,U,-82,10.00"
2026-07-11T15:11:24.958+00:00,/dev/cu.usbserial-58870137921,"RX,4940399,R35,TXE,N61,153,315382,C,1,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:11:25.065+00:00,/dev/cu.usbserial-58870137921,"RX,4940506,R35,TXI,N121,76,315481,E,0,0.87,0.84,5,U,-75,9.25"
2026-07-11T15:11:25.208+00:00,/dev/cu.usbserial-58870137921,"RX,4940649,R35,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-89,9.00"
2026-07-11T15:11:25.352+00:00,/dev/cu.usbserial-58870137921,"RX,4940793,R35,TXK,N151,157,315763,C,0,0.81,0.78,5,U,-66,9.75"
2026-07-11T15:11:25.960+00:00,/dev/cu.usbserial-58870137921,"RX,4941400,R35,TXC,N31,77,316381,G,1,0.93,0.90,5,U,-85,9.25"
2026-07-11T15:11:26.208+00:00,/dev/cu.usbserial-58870137921,"RX,4941649,R35,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-90,9.00"
2026-07-11T15:11:26.475+00:00,/dev/cu.usbserial-58870137921,"RX,4941916,R35,TXB,N16,156,316893,A,1,0.75,0.72,5,U,-83,9.50"
2026-07-11T15:11:26.959+00:00,/dev/cu.usbserial-58870137921,"RX,4942399,R35,TXE,N61,154,317382,E,0,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:11:27.065+00:00,/dev/cu.usbserial-58870137921,"RX,4942506,R35,TXI,N121,77,317481,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:11:27.208+00:00,/dev/cu.usbserial-58870137921,"RX,4942649,R35,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-92,8.75"
2026-07-11T15:11:27.353+00:00,/dev/cu.usbserial-58870137921,"RX,4942793,R35,TXK,N151,158,317763,E,1,0.87,0.84,5,U,-66,9.50"
2026-07-11T15:11:28.208+00:00,/dev/cu.usbserial-58870137921,"RX,4943649,R35,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-91,8.50"
2026-07-11T15:11:28.475+00:00,/dev/cu.usbserial-58870137921,"RX,4943916,R35,TXB,N16,157,318893,C,0,0.81,0.78,5,U,-82,9.75"
2026-07-11T15:11:28.959+00:00,/dev/cu.usbserial-58870137921,"RX,4944399,R35,TXE,N61,155,319382,G,1,0.93,0.90,5,U,-79,9.25"
2026-07-11T15:11:29.208+00:00,/dev/cu.usbserial-58870137921,"RX,4944649,R35,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-94,8.75"
2026-07-11T15:11:29.353+00:00,/dev/cu.usbserial-58870137921,"RX,4944793,R35,TXK,N151,159,319763,G,1,0.93,0.90,5,U,-66,9.75"
2026-07-11T15:11:29.706+00:00,/dev/cu.usbserial-58870137921,"RX,4945147,R35,TXF,N76,78,320131,E,1,0.87,0.84,5,U,-75,9.25"
2026-07-11T15:11:30.010+00:00,/dev/cu.usbserial-58870137921,"RX,4945451,R35,TXD,N46,39,320430,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:11:30.208+00:00,/dev/cu.usbserial-58870137921,"RX,4945649,R35,TXA,N01,318,320627,G,1,0.93,0.90,5,F,-92,9.00"
2026-07-11T15:11:30.475+00:00,/dev/cu.usbserial-58870137921,"RX,4945916,R35,TXB,N16,158,320893,E,1,0.87,0.84,5,U,-82,9.50"
2026-07-11T15:11:30.656+00:00,/dev/cu.usbserial-58870137921,"RX,4946096,R35,TXG,N91,38,321080,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:11:30.959+00:00,/dev/cu.usbserial-58870137921,"RX,4946399,R35,TXE,N61,156,321382,A,1,0.75,0.72,5,U,-79,9.75"
2026-07-11T15:11:31.209+00:00,/dev/cu.usbserial-58870137921,"RX,4946649,R35,TXA,N01,319,321627,H,1,0.32,0.30,5,F,-96,7.25"
2026-07-11T15:11:31.353+00:00,/dev/cu.usbserial-58870137921,"RX,4946793,R35,TXK,N151,160,321763,A,1,0.75,0.72,5,U,-66,9.25"
2026-07-11T15:11:31.706+00:00,/dev/cu.usbserial-58870137921,"RX,4947147,R35,TXF,N76,79,322131,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:11:31.865+00:00,/dev/cu.usbserial-58870137921,"RX,4947305,R35,TXJ,N136,38,322280,G,1,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:11:31.960+00:00,/dev/cu.usbserial-58870137921,"RX,4947400,R35,TXC,N31,78,322381,E,1,0.87,0.84,5,U,-83,9.75"
2026-07-11T15:11:32.209+00:00,/dev/cu.usbserial-58870137921,"RX,4947649,R35,TXA,N01,320,322627,A,1,0.75,0.72,5,F,-96,8.75"
2026-07-11T15:11:32.475+00:00,/dev/cu.usbserial-58870137921,"RX,4947916,R35,TXB,N16,159,322893,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:11:32.959+00:00,/dev/cu.usbserial-58870137921,"RX,4948399,R35,TXE,N61,157,323382,C,0,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:11:33.066+00:00,/dev/cu.usbserial-58870137921,"RX,4948505,R35,TXI,N121,78,323481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:11:33.209+00:00,/dev/cu.usbserial-58870137921,"RX,4948649,R35,TXA,N01,321,323627,B,0,0.20,0.18,5,F,-95,7.50"
2026-07-11T15:11:33.353+00:00,/dev/cu.usbserial-58870137921,"RX,4948793,R35,TXK,N151,161,323763,C,1,0.81,0.78,5,U,-66,10.25"
2026-07-11T15:11:33.960+00:00,/dev/cu.usbserial-58870137921,"RX,4949400,R35,TXC,N31,79,324381,G,1,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:11:34.209+00:00,/dev/cu.usbserial-58870137921,"RX,4949649,R35,TXA,N01,322,324627,C,1,0.81,0.78,5,F,-96,7.50"
2026-07-11T15:11:34.476+00:00,/dev/cu.usbserial-58870137921,"RX,4949916,R35,TXB,N16,160,324893,A,1,0.75,0.72,5,U,-81,10.25"
2026-07-11T15:11:34.959+00:00,/dev/cu.usbserial-58870137921,"RX,4950399,R35,TXE,N61,158,325382,E,1,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:11:35.065+00:00,/dev/cu.usbserial-58870137921,"RX,4950505,R35,TXI,N121,79,325481,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:11:35.209+00:00,/dev/cu.usbserial-58870137921,"RX,4950649,R35,TXA,N01,323,325627,D,1,0.24,0.22,5,F,-100,5.00"
2026-07-11T15:11:35.353+00:00,/dev/cu.usbserial-58870137921,"RX,4950793,R35,TXK,N151,162,325763,E,0,0.87,0.84,5,U,-65,9.75"
2026-07-11T15:11:36.208+00:00,/dev/cu.usbserial-58870137921,"RX,4951649,R35,TXA,N01,324,326627,E,0,0.87,0.84,5,F,-96,7.75"
2026-07-11T15:11:36.476+00:00,/dev/cu.usbserial-58870137921,"RX,4951916,R35,TXB,N16,161,326893,C,1,0.81,0.78,5,U,-82,9.50"
2026-07-11T15:11:36.958+00:00,/dev/cu.usbserial-58870137921,"RX,4952399,R35,TXE,N61,159,327382,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:11:37.209+00:00,/dev/cu.usbserial-58870137921,"RX,4952649,R35,TXA,N01,325,327627,F,1,0.28,0.26,5,F,-95,7.75"
2026-07-11T15:11:37.706+00:00,/dev/cu.usbserial-58870137921,"RX,4953147,R35,TXF,N76,80,328131,E,0,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:11:38.010+00:00,/dev/cu.usbserial-58870137921,"RX,4953451,R35,TXD,N46,40,328430,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:11:38.209+00:00,/dev/cu.usbserial-58870137921,"RX,4953649,R35,TXA,N01,326,328627,G,1,0.93,0.90,5,F,-102,3.50"
2026-07-11T15:11:38.476+00:00,/dev/cu.usbserial-58870137921,"RX,4953916,R35,TXB,N16,162,328893,E,0,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:11:38.657+00:00,/dev/cu.usbserial-58870137921,"RX,4954096,R35,TXG,N91,39,329080,G,1,0.93,0.90,5,U,-82,10.00"
2026-07-11T15:11:38.959+00:00,/dev/cu.usbserial-58870137921,"RX,4954399,R35,TXE,N61,160,329382,A,1,0.75,0.72,5,U,-79,9.75"
2026-07-11T15:11:39.209+00:00,/dev/cu.usbserial-58870137921,"RX,4954649,R35,TXA,N01,327,329627,H,0,0.32,0.30,5,F,-99,6.50"
2026-07-11T15:11:39.353+00:00,/dev/cu.usbserial-58870137921,"RX,4954793,R35,TXK,N151,164,329763,A,1,0.75,0.72,5,U,-66,9.50"
2026-07-11T15:11:39.707+00:00,/dev/cu.usbserial-58870137921,"RX,4955147,R35,TXF,N76,81,330131,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:11:39.865+00:00,/dev/cu.usbserial-58870137921,"RX,4955305,R35,TXJ,N136,39,330280,G,1,0.93,0.90,5,U,-82,9.25"
2026-07-11T15:11:39.960+00:00,/dev/cu.usbserial-58870137921,"RX,4955400,R35,TXC,N31,80,330381,E,0,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:11:40.476+00:00,/dev/cu.usbserial-58870137921,"RX,4955916,R35,TXB,N16,163,330893,G,1,0.93,0.90,5,U,-83,9.25"
2026-07-11T15:11:40.959+00:00,/dev/cu.usbserial-58870137921,"RX,4956399,R35,TXE,N61,161,331382,C,1,0.81,0.78,5,U,-79,10.00"
2026-07-11T15:11:41.065+00:00,/dev/cu.usbserial-58870137921,"RX,4956505,R35,TXI,N121,80,331481,E,0,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:11:41.209+00:00,/dev/cu.usbserial-58870137921,"RX,4956649,R35,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-95,7.75"
2026-07-11T15:11:41.353+00:00,/dev/cu.usbserial-58870137921,"RX,4956793,R35,TXK,N151,165,331763,C,0,0.81,0.78,5,U,-66,9.75"
2026-07-11T15:11:41.960+00:00,/dev/cu.usbserial-58870137921,"RX,4957400,R35,TXC,N31,81,332381,G,1,0.93,0.90,5,U,-85,9.00"
2026-07-11T15:11:42.209+00:00,/dev/cu.usbserial-58870137921,"RX,4957649,R35,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-92,9.00"
2026-07-11T15:11:42.476+00:00,/dev/cu.usbserial-58870137921,"RX,4957916,R35,TXB,N16,164,332893,A,1,0.75,0.72,5,U,-82,9.75"
2026-07-11T15:11:42.959+00:00,/dev/cu.usbserial-58870137921,"RX,4958399,R35,TXE,N61,162,333382,E,0,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:11:43.066+00:00,/dev/cu.usbserial-58870137921,"RX,4958505,R35,TXI,N121,81,333481,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:11:43.209+00:00,/dev/cu.usbserial-58870137921,"RX,4958649,R35,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-93,9.00"
2026-07-11T15:11:43.353+00:00,/dev/cu.usbserial-58870137921,"RX,4958793,R35,TXK,N151,166,333763,E,1,0.87,0.84,5,U,-66,10.00"
