wall_time_utc,serial_port,raw_line
2026-07-09T14:01:04.102+00:00,/dev/cu.usbserial-58870137921,"RX,411922,R35,TXK,N151,186,373764,E,0,0.87,0.84,5,U,-48,10.00"
2026-07-09T14:01:04.957+00:00,/dev/cu.usbserial-58870137921,"RX,412777,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-41,10.00"
2026-07-09T14:01:05.224+00:00,/dev/cu.usbserial-58870137921,"RX,413044,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-44,9.75"
2026-07-09T14:01:05.707+00:00,/dev/cu.usbserial-58870137921,"RX,413527,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-36,9.75"
2026-07-09T14:01:05.957+00:00,/dev/cu.usbserial-58870137921,"RX,413777,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-41,10.00"
2026-07-09T14:01:06.102+00:00,/dev/cu.usbserial-58870137921,"RX,413922,R35,TXK,N151,187,375764,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T14:01:06.455+00:00,/dev/cu.usbserial-58870137921,"RX,414275,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T14:01:06.760+00:00,/dev/cu.usbserial-58870137921,"RX,414580,R35,TXD,N46,46,376431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T14:01:06.957+00:00,/dev/cu.usbserial-58870137921,"RX,414777,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T14:01:07.224+00:00,/dev/cu.usbserial-58870137921,"RX,415044,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-09T14:01:07.404+00:00,/dev/cu.usbserial-58870137921,"RX,415225,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-39,10.00"
2026-07-09T14:01:07.707+00:00,/dev/cu.usbserial-58870137921,"RX,415527,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-36,9.50"
2026-07-09T14:01:07.957+00:00,/dev/cu.usbserial-58870137921,"RX,415777,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-42,9.50"
2026-07-09T14:01:08.102+00:00,/dev/cu.usbserial-58870137921,"RX,415922,R35,TXK,N151,188,377764,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-09T14:01:08.455+00:00,/dev/cu.usbserial-58870137921,"RX,416275,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-09T14:01:08.613+00:00,/dev/cu.usbserial-58870137921,"RX,416434,R35,TXJ,N136,45,378280,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-09T14:01:08.708+00:00,/dev/cu.usbserial-58870137921,"RX,416528,R35,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-34,9.75"
2026-07-09T14:01:08.957+00:00,/dev/cu.usbserial-58870137921,"RX,416777,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-41,9.50"
2026-07-09T14:01:09.224+00:00,/dev/cu.usbserial-58870137921,"RX,417044,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:01:09.707+00:00,/dev/cu.usbserial-58870137921,"RX,417528,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-36,9.50"
2026-07-09T14:01:09.813+00:00,/dev/cu.usbserial-58870137921,"RX,417634,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-09T14:01:09.957+00:00,/dev/cu.usbserial-58870137921,"RX,417777,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-41,9.75"
2026-07-09T14:01:10.102+00:00,/dev/cu.usbserial-58870137921,"RX,417922,R35,TXK,N151,189,379764,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-09T14:01:10.708+00:00,/dev/cu.usbserial-58870137921,"RX,418528,R35,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-34,9.50"
2026-07-09T14:01:10.957+00:00,/dev/cu.usbserial-58870137921,"RX,418777,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-42,9.75"
2026-07-09T14:01:11.224+00:00,/dev/cu.usbserial-58870137921,"RX,419044,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-09T14:01:11.707+00:00,/dev/cu.usbserial-58870137921,"RX,419527,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-36,9.75"
2026-07-09T14:01:11.813+00:00,/dev/cu.usbserial-58870137921,"RX,419634,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:01:11.957+00:00,/dev/cu.usbserial-58870137921,"RX,419777,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-42,10.00"
2026-07-09T14:01:12.102+00:00,/dev/cu.usbserial-58870137921,"RX,419922,R35,TXK,N151,190,381764,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-09T14:01:12.957+00:00,/dev/cu.usbserial-58870137921,"RX,420777,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-41,10.00"
2026-07-09T14:01:13.224+00:00,/dev/cu.usbserial-58870137921,"RX,421044,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-44,9.50"
2026-07-09T14:01:13.707+00:00,/dev/cu.usbserial-58870137921,"RX,421527,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-36,10.00"
2026-07-09T14:01:13.957+00:00,/dev/cu.usbserial-58870137921,"RX,421777,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-41,9.50"
2026-07-09T14:01:14.102+00:00,/dev/cu.usbserial-58870137921,"RX,421922,R35,TXK,N151,191,383764,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-09T14:01:14.454+00:00,/dev/cu.usbserial-58870137921,"RX,422275,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T14:01:14.760+00:00,/dev/cu.usbserial-58870137921,"RX,422580,R35,TXD,N46,47,384431,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-09T14:01:14.957+00:00,/dev/cu.usbserial-58870137921,"RX,422777,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T14:01:15.224+00:00,/dev/cu.usbserial-58870137921,"RX,423044,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-09T14:01:15.404+00:00,/dev/cu.usbserial-58870137921,"RX,423225,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-40,9.25"
2026-07-09T14:01:15.707+00:00,/dev/cu.usbserial-58870137921,"RX,423527,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-36,9.50"
2026-07-09T14:01:15.957+00:00,/dev/cu.usbserial-58870137921,"RX,423777,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-41,9.75"
2026-07-09T14:01:16.102+00:00,/dev/cu.usbserial-58870137921,"RX,423922,R35,TXK,N151,192,385764,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-09T14:01:16.455+00:00,/dev/cu.usbserial-58870137921,"RX,424275,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T14:01:16.613+00:00,/dev/cu.usbserial-58870137921,"RX,424434,R35,TXJ,N136,46,386280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-09T14:01:16.708+00:00,/dev/cu.usbserial-58870137921,"RX,424528,R35,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-34,9.25"
2026-07-09T14:01:16.957+00:00,/dev/cu.usbserial-58870137921,"RX,424777,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-42,9.50"
2026-07-09T14:01:17.224+00:00,/dev/cu.usbserial-58870137921,"RX,425044,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:01:17.707+00:00,/dev/cu.usbserial-58870137921,"RX,425527,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-36,10.00"
2026-07-09T14:01:17.813+00:00,/dev/cu.usbserial-58870137921,"RX,425634,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-09T14:01:17.957+00:00,/dev/cu.usbserial-58870137921,"RX,425777,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-41,10.00"
2026-07-09T14:01:18.102+00:00,/dev/cu.usbserial-58870137921,"RX,425922,R35,TXK,N151,193,387764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-09T14:01:18.708+00:00,/dev/cu.usbserial-58870137921,"RX,426528,R35,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-34,9.50"
2026-07-09T14:01:18.957+00:00,/dev/cu.usbserial-58870137921,"RX,426777,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-41,10.00"
2026-07-09T14:01:19.224+00:00,/dev/cu.usbserial-58870137921,"RX,427044,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-45,9.75"
2026-07-09T14:01:19.707+00:00,/dev/cu.usbserial-58870137921,"RX,427527,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-36,9.75"
2026-07-09T14:01:19.813+00:00,/dev/cu.usbserial-58870137921,"RX,427634,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-09T14:01:19.957+00:00,/dev/cu.usbserial-58870137921,"RX,427777,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-42,9.75"
2026-07-09T14:01:20.102+00:00,/dev/cu.usbserial-58870137921,"RX,427922,R35,TXK,N151,194,389764,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-09T14:01:20.957+00:00,/dev/cu.usbserial-58870137921,"RX,428777,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-41,9.75"
2026-07-09T14:01:21.224+00:00,/dev/cu.usbserial-58870137921,"RX,429044,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-45,10.00"
2026-07-09T14:01:21.707+00:00,/dev/cu.usbserial-58870137921,"RX,429527,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-36,9.75"
2026-07-09T14:01:21.957+00:00,/dev/cu.usbserial-58870137921,"RX,429777,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-41,10.00"
2026-07-09T14:01:22.067+00:00,/dev/cu.usbserial-58870137921,"RX,429888,R35,TXH,N106,24,391743,G,1,0.93,0.90,5,U,-36,3.00"
2026-07-09T14:01:22.249+00:00,/dev/cu.usbserial-58870137921,"RX,430069,R35,TXL,N166,24,391917,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T14:01:22.454+00:00,/dev/cu.usbserial-58870137921,"RX,430275,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T14:01:22.759+00:00,/dev/cu.usbserial-58870137921,"RX,430580,R35,TXD,N46,48,392431,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-09T14:01:22.957+00:00,/dev/cu.usbserial-58870137921,"RX,430777,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-41,9.75"
2026-07-09T14:01:23.224+00:00,/dev/cu.usbserial-58870137921,"RX,431044,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-09T14:01:23.404+00:00,/dev/cu.usbserial-58870137921,"RX,431225,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T14:01:23.708+00:00,/dev/cu.usbserial-58870137921,"RX,431527,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-36,9.75"
2026-07-09T14:01:23.957+00:00,/dev/cu.usbserial-58870137921,"RX,431777,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-41,9.75"
2026-07-09T14:01:24.102+00:00,/dev/cu.usbserial-58870137921,"RX,431922,R35,TXK,N151,196,393764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-09T14:01:24.454+00:00,/dev/cu.usbserial-58870137921,"RX,432275,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T14:01:24.613+00:00,/dev/cu.usbserial-58870137921,"RX,432434,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:01:24.711+00:00,/dev/cu.usbserial-58870137921,"RX,432528,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-35,9.50"
2026-07-09T14:01:24.957+00:00,/dev/cu.usbserial-58870137921,"RX,432777,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-41,10.00"
2026-07-09T14:01:25.223+00:00,/dev/cu.usbserial-58870137921,"RX,433044,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:01:25.707+00:00,/dev/cu.usbserial-58870137921,"RX,433527,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-36,10.00"
2026-07-09T14:01:25.813+00:00,/dev/cu.usbserial-58870137921,"RX,433634,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:01:25.957+00:00,/dev/cu.usbserial-58870137921,"RX,433777,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-41,9.75"
2026-07-09T14:01:26.102+00:00,/dev/cu.usbserial-58870137921,"RX,433922,R35,TXK,N151,197,395764,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-09T14:01:26.708+00:00,/dev/cu.usbserial-58870137921,"RX,434528,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-34,9.50"
2026-07-09T14:01:26.957+00:00,/dev/cu.usbserial-58870137921,"RX,434777,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-41,9.75"
2026-07-09T14:01:27.224+00:00,/dev/cu.usbserial-58870137921,"RX,435044,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-45,9.50"
2026-07-09T14:01:27.707+00:00,/dev/cu.usbserial-58870137921,"RX,435527,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-36,9.50"
2026-07-09T14:01:27.813+00:00,/dev/cu.usbserial-58870137921,"RX,435634,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-09T14:01:27.957+00:00,/dev/cu.usbserial-58870137921,"RX,435777,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-41,10.00"
2026-07-09T14:01:28.102+00:00,/dev/cu.usbserial-58870137921,"RX,435922,R35,TXK,N151,198,397764,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-09T14:01:28.957+00:00,/dev/cu.usbserial-58870137921,"RX,436777,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-41,9.75"
2026-07-09T14:01:29.224+00:00,/dev/cu.usbserial-58870137921,"RX,437044,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-44,10.00"
2026-07-09T14:01:29.707+00:00,/dev/cu.usbserial-58870137921,"RX,437527,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-36,9.50"
2026-07-09T14:01:29.957+00:00,/dev/cu.usbserial-58870137921,"RX,437777,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-42,9.50"
2026-07-09T14:01:30.067+00:00,/dev/cu.usbserial-58870137921,"RX,437888,R35,TXH,N106,25,399743,G,1,0.93,0.90,5,U,-36,3.50"
2026-07-09T14:01:30.249+00:00,/dev/cu.usbserial-58870137921,"RX,438069,R35,TXL,N166,25,399917,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-09T14:01:30.454+00:00,/dev/cu.usbserial-58870137921,"RX,438275,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T14:01:30.759+00:00,/dev/cu.usbserial-58870137921,"RX,438580,R35,TXD,N46,49,400431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T14:01:30.957+00:00,/dev/cu.usbserial-58870137921,"RX,438777,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-41,9.75"
2026-07-09T14:01:31.224+00:00,/dev/cu.usbserial-58870137921,"RX,439044,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-09T14:01:31.404+00:00,/dev/cu.usbserial-58870137921,"RX,439225,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T14:01:31.707+00:00,/dev/cu.usbserial-58870137921,"RX,439527,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-36,9.75"
2026-07-09T14:01:31.957+00:00,/dev/cu.usbserial-58870137921,"RX,439777,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-41,10.00"
2026-07-09T14:01:32.102+00:00,/dev/cu.usbserial-58870137921,"RX,439922,R35,TXK,N151,200,401764,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-09T14:01:32.455+00:00,/dev/cu.usbserial-58870137921,"RX,440275,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T14:01:32.613+00:00,/dev/cu.usbserial-58870137921,"RX,440434,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:01:32.708+00:00,/dev/cu.usbserial-58870137921,"RX,440528,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-34,9.50"
2026-07-09T14:01:32.957+00:00,/dev/cu.usbserial-58870137921,"RX,440777,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-41,9.75"
2026-07-09T14:01:33.224+00:00,/dev/cu.usbserial-58870137921,"RX,441044,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-09T14:01:33.707+00:00,/dev/cu.usbserial-58870137921,"RX,441527,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-36,9.75"
2026-07-09T14:01:33.813+00:00,/dev/cu.usbserial-58870137921,"RX,441634,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T14:01:33.957+00:00,/dev/cu.usbserial-58870137921,"RX,441777,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-41,10.25"
2026-07-09T14:01:34.102+00:00,/dev/cu.usbserial-58870137921,"RX,441922,R35,TXK,N151,201,403764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-09T14:01:34.708+00:00,/dev/cu.usbserial-58870137921,"RX,442528,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-34,10.00"
2026-07-09T14:01:34.957+00:00,/dev/cu.usbserial-58870137921,"RX,442777,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-41,9.75"
2026-07-09T14:01:35.224+00:00,/dev/cu.usbserial-58870137921,"RX,443044,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-45,9.75"
2026-07-09T14:01:35.707+00:00,/dev/cu.usbserial-58870137921,"RX,443527,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-36,9.50"
2026-07-09T14:01:35.813+00:00,/dev/cu.usbserial-58870137921,"RX,443634,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:01:35.957+00:00,/dev/cu.usbserial-58870137921,"RX,443777,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-41,10.00"
2026-07-09T14:01:36.102+00:00,/dev/cu.usbserial-58870137921,"RX,443922,R35,TXK,N151,202,405764,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T14:01:36.957+00:00,/dev/cu.usbserial-58870137921,"RX,444777,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-41,9.50"
2026-07-09T14:01:37.224+00:00,/dev/cu.usbserial-58870137921,"RX,445044,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-44,9.50"
2026-07-09T14:01:37.707+00:00,/dev/cu.usbserial-58870137921,"RX,445527,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-36,9.75"
2026-07-09T14:01:37.957+00:00,/dev/cu.usbserial-58870137921,"RX,445777,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-41,9.50"
2026-07-09T14:01:38.067+00:00,/dev/cu.usbserial-58870137921,"RX,445888,R35,TXH,N106,26,407743,G,0,0.93,0.90,5,U,-36,3.50"
2026-07-09T14:01:38.249+00:00,/dev/cu.usbserial-58870137921,"RX,446069,R35,TXL,N166,26,407917,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-09T14:01:38.455+00:00,/dev/cu.usbserial-58870137921,"RX,446275,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T14:01:38.759+00:00,/dev/cu.usbserial-58870137921,"RX,446580,R35,TXD,N46,50,408431,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-09T14:01:38.957+00:00,/dev/cu.usbserial-58870137921,"RX,446777,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-41,9.75"
2026-07-09T14:01:39.224+00:00,/dev/cu.usbserial-58870137921,"RX,447044,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-09T14:01:39.404+00:00,/dev/cu.usbserial-58870137921,"RX,447225,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T14:01:39.707+00:00,/dev/cu.usbserial-58870137921,"RX,447527,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-36,9.50"
2026-07-09T14:01:39.957+00:00,/dev/cu.usbserial-58870137921,"RX,447777,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-41,9.50"
2026-07-09T14:01:40.102+00:00,/dev/cu.usbserial-58870137921,"RX,447922,R35,TXK,N151,204,409764,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-09T14:01:40.454+00:00,/dev/cu.usbserial-58870137921,"RX,448275,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:01:40.613+00:00,/dev/cu.usbserial-58870137921,"RX,448434,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:01:40.708+00:00,/dev/cu.usbserial-58870137921,"RX,448528,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-33,9.75"
2026-07-09T14:01:40.957+00:00,/dev/cu.usbserial-58870137921,"RX,448777,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-41,9.50"
2026-07-09T14:01:41.223+00:00,/dev/cu.usbserial-58870137921,"RX,449044,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T14:01:41.707+00:00,/dev/cu.usbserial-58870137921,"RX,449527,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-36,10.00"
2026-07-09T14:01:41.818+00:00,/dev/cu.usbserial-58870137921,"RX,449639,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-09T14:01:41.957+00:00,/dev/cu.usbserial-58870137921,"RX,449777,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-41,9.75"
2026-07-09T14:01:42.102+00:00,/dev/cu.usbserial-58870137921,"RX,449922,R35,TXK,N151,205,411764,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-09T14:01:42.708+00:00,/dev/cu.usbserial-58870137921,"RX,450528,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-33,10.00"
2026-07-09T14:01:42.957+00:00,/dev/cu.usbserial-58870137921,"RX,450777,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-41,9.50"
2026-07-09T14:01:43.224+00:00,/dev/cu.usbserial-58870137921,"RX,451044,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-45,9.75"
2026-07-09T14:01:43.707+00:00,/dev/cu.usbserial-58870137921,"RX,451527,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-37,10.00"
2026-07-09T14:01:43.819+00:00,/dev/cu.usbserial-58870137921,"RX,451639,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:01:43.957+00:00,/dev/cu.usbserial-58870137921,"RX,451777,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-41,10.00"
2026-07-09T14:01:44.102+00:00,/dev/cu.usbserial-58870137921,"RX,451922,R35,TXK,N151,206,413764,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-09T14:01:44.957+00:00,/dev/cu.usbserial-58870137921,"RX,452777,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-41,9.50"
2026-07-09T14:01:45.224+00:00,/dev/cu.usbserial-58870137921,"RX,453044,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-45,9.25"
2026-07-09T14:01:45.707+00:00,/dev/cu.usbserial-58870137921,"RX,453527,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-36,10.00"
2026-07-09T14:01:45.957+00:00,/dev/cu.usbserial-58870137921,"RX,453777,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-41,9.75"
2026-07-09T14:01:46.067+00:00,/dev/cu.usbserial-58870137921,"RX,453888,R35,TXH,N106,27,415743,G,1,0.93,0.90,5,U,-35,4.00"
2026-07-09T14:01:46.249+00:00,/dev/cu.usbserial-58870137921,"RX,454069,R35,TXL,N166,27,415917,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T14:01:46.455+00:00,/dev/cu.usbserial-58870137921,"RX,454275,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:01:46.759+00:00,/dev/cu.usbserial-58870137921,"RX,454580,R35,TXD,N46,51,416431,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-09T14:01:46.957+00:00,/dev/cu.usbserial-58870137921,"RX,454777,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-41,9.50"
2026-07-09T14:01:47.224+00:00,/dev/cu.usbserial-58870137921,"RX,455044,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-09T14:01:47.404+00:00,/dev/cu.usbserial-58870137921,"RX,455225,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-09T14:01:47.707+00:00,/dev/cu.usbserial-58870137921,"RX,455527,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-36,9.50"
2026-07-09T14:01:47.957+00:00,/dev/cu.usbserial-58870137921,"RX,455777,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-41,10.00"
2026-07-09T14:01:48.102+00:00,/dev/cu.usbserial-58870137921,"RX,455922,R35,TXK,N151,208,417764,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-09T14:01:48.455+00:00,/dev/cu.usbserial-58870137921,"RX,456275,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:01:48.613+00:00,/dev/cu.usbserial-58870137921,"RX,456434,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:01:48.708+00:00,/dev/cu.usbserial-58870137921,"RX,456528,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-33,9.75"
2026-07-09T14:01:48.957+00:00,/dev/cu.usbserial-58870137921,"RX,456777,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-41,10.00"
2026-07-09T14:01:49.224+00:00,/dev/cu.usbserial-58870137921,"RX,457044,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:01:49.707+00:00,/dev/cu.usbserial-58870137921,"RX,457527,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-36,9.50"
2026-07-09T14:01:49.819+00:00,/dev/cu.usbserial-58870137921,"RX,457639,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-47,9.75"
