wall_time_utc,serial_port,raw_line
2026-07-09T13:23:20.243+00:00,/dev/cu.usbserial-58870137921,"RX,686400,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:23:20.387+00:00,/dev/cu.usbserial-58870137921,"RX,686544,R35,TXK,N151,196,393763,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:23:20.741+00:00,/dev/cu.usbserial-58870137921,"RX,686898,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:23:20.900+00:00,/dev/cu.usbserial-58870137921,"RX,687057,R35,TXJ,N136,47,394281,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:23:20.997+00:00,/dev/cu.usbserial-58870137921,"RX,687154,R35,TXC,N31,96,394384,E,0,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:23:21.243+00:00,/dev/cu.usbserial-58870137921,"RX,687400,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-36,9.75"
2026-07-09T13:23:21.510+00:00,/dev/cu.usbserial-58870137921,"RX,687667,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-57,10.25"
2026-07-09T13:23:21.993+00:00,/dev/cu.usbserial-58870137921,"RX,688150,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-33,10.00"
2026-07-09T13:23:22.100+00:00,/dev/cu.usbserial-58870137921,"RX,688257,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:23:22.243+00:00,/dev/cu.usbserial-58870137921,"RX,688400,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:23:22.387+00:00,/dev/cu.usbserial-58870137921,"RX,688544,R35,TXK,N151,197,395763,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:23:22.997+00:00,/dev/cu.usbserial-58870137921,"RX,689154,R35,TXC,N31,97,396384,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T13:23:23.243+00:00,/dev/cu.usbserial-58870137921,"RX,689400,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-36,9.25"
2026-07-09T13:23:23.510+00:00,/dev/cu.usbserial-58870137921,"RX,689667,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-09T13:23:23.993+00:00,/dev/cu.usbserial-58870137921,"RX,690150,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-34,9.50"
2026-07-09T13:23:24.100+00:00,/dev/cu.usbserial-58870137921,"RX,690257,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:23:24.243+00:00,/dev/cu.usbserial-58870137921,"RX,690400,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-36,9.75"
2026-07-09T13:23:24.387+00:00,/dev/cu.usbserial-58870137921,"RX,690544,R35,TXK,N151,198,397763,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:23:25.243+00:00,/dev/cu.usbserial-58870137921,"RX,691400,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-36,9.75"
2026-07-09T13:23:25.510+00:00,/dev/cu.usbserial-58870137921,"RX,691667,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-09T13:23:25.993+00:00,/dev/cu.usbserial-58870137921,"RX,692150,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-33,9.75"
2026-07-09T13:23:26.243+00:00,/dev/cu.usbserial-58870137921,"RX,692400,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-35,9.75"
2026-07-09T13:23:26.353+00:00,/dev/cu.usbserial-58870137921,"RX,692510,R35,TXH,N106,25,399743,G,1,0.93,0.90,5,U,-33,7.25"
2026-07-09T13:23:26.535+00:00,/dev/cu.usbserial-58870137921,"RX,692692,R35,TXL,N166,25,399917,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:23:26.741+00:00,/dev/cu.usbserial-58870137921,"RX,692898,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-09T13:23:27.046+00:00,/dev/cu.usbserial-58870137921,"RX,693204,R35,TXD,N46,49,400432,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:23:27.243+00:00,/dev/cu.usbserial-58870137921,"RX,693400,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-36,10.00"
2026-07-09T13:23:27.510+00:00,/dev/cu.usbserial-58870137921,"RX,693667,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-09T13:23:27.691+00:00,/dev/cu.usbserial-58870137921,"RX,693848,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:23:27.993+00:00,/dev/cu.usbserial-58870137921,"RX,694150,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:23:28.243+00:00,/dev/cu.usbserial-58870137921,"RX,694400,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:23:28.387+00:00,/dev/cu.usbserial-58870137921,"RX,694544,R35,TXK,N151,200,401763,A,0,0.75,0.72,5,U,-48,10.00"
2026-07-09T13:23:28.741+00:00,/dev/cu.usbserial-58870137921,"RX,694898,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:23:28.900+00:00,/dev/cu.usbserial-58870137921,"RX,695057,R35,TXJ,N136,48,402281,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:23:28.997+00:00,/dev/cu.usbserial-58870137921,"RX,695154,R35,TXC,N31,98,402384,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:23:29.243+00:00,/dev/cu.usbserial-58870137921,"RX,695400,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-36,9.75"
2026-07-09T13:23:29.510+00:00,/dev/cu.usbserial-58870137921,"RX,695667,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-57,10.00"
2026-07-09T13:23:29.993+00:00,/dev/cu.usbserial-58870137921,"RX,696150,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-34,9.75"
2026-07-09T13:23:30.100+00:00,/dev/cu.usbserial-58870137921,"RX,696257,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:23:30.243+00:00,/dev/cu.usbserial-58870137921,"RX,696400,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:23:30.387+00:00,/dev/cu.usbserial-58870137921,"RX,696544,R35,TXK,N151,201,403763,C,1,0.81,0.78,5,U,-53,9.75"
2026-07-09T13:23:30.997+00:00,/dev/cu.usbserial-58870137921,"RX,697154,R35,TXC,N31,99,404384,G,1,0.93,0.90,5,U,-37,9.50"
2026-07-09T13:23:31.243+00:00,/dev/cu.usbserial-58870137921,"RX,697400,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-09T13:23:31.510+00:00,/dev/cu.usbserial-58870137921,"RX,697667,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-53,10.25"
2026-07-09T13:23:31.993+00:00,/dev/cu.usbserial-58870137921,"RX,698150,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:23:32.100+00:00,/dev/cu.usbserial-58870137921,"RX,698257,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:23:32.243+00:00,/dev/cu.usbserial-58870137921,"RX,698400,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-35,10.25"
2026-07-09T13:23:32.387+00:00,/dev/cu.usbserial-58870137921,"RX,698544,R35,TXK,N151,202,405763,E,1,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:23:33.243+00:00,/dev/cu.usbserial-58870137921,"RX,699400,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-36,10.25"
2026-07-09T13:23:33.510+00:00,/dev/cu.usbserial-58870137921,"RX,699667,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-53,9.25"
2026-07-09T13:23:33.993+00:00,/dev/cu.usbserial-58870137921,"RX,700150,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-34,9.50"
2026-07-09T13:23:34.243+00:00,/dev/cu.usbserial-58870137921,"RX,700400,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-41,10.00"
2026-07-09T13:23:34.353+00:00,/dev/cu.usbserial-58870137921,"RX,700510,R35,TXH,N106,26,407743,G,0,0.93,0.90,5,U,-33,5.25"
2026-07-09T13:23:34.535+00:00,/dev/cu.usbserial-58870137921,"RX,700692,R35,TXL,N166,26,407917,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:23:34.741+00:00,/dev/cu.usbserial-58870137921,"RX,700898,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-42,9.75"
2026-07-09T13:23:35.046+00:00,/dev/cu.usbserial-58870137921,"RX,701204,R35,TXD,N46,50,408432,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:23:35.243+00:00,/dev/cu.usbserial-58870137921,"RX,701400,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-36,10.00"
2026-07-09T13:23:35.510+00:00,/dev/cu.usbserial-58870137921,"RX,701667,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:23:35.691+00:00,/dev/cu.usbserial-58870137921,"RX,701848,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:23:35.993+00:00,/dev/cu.usbserial-58870137921,"RX,702150,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:23:36.243+00:00,/dev/cu.usbserial-58870137921,"RX,702400,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-35,9.75"
2026-07-09T13:23:36.387+00:00,/dev/cu.usbserial-58870137921,"RX,702544,R35,TXK,N151,204,409763,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-09T13:23:36.741+00:00,/dev/cu.usbserial-58870137921,"RX,702898,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:23:36.900+00:00,/dev/cu.usbserial-58870137921,"RX,703057,R35,TXJ,N136,49,410281,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:23:36.997+00:00,/dev/cu.usbserial-58870137921,"RX,703154,R35,TXC,N31,100,410384,E,1,0.87,0.84,5,U,-36,9.75"
2026-07-09T13:23:37.243+00:00,/dev/cu.usbserial-58870137921,"RX,703400,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-36,9.75"
2026-07-09T13:23:37.510+00:00,/dev/cu.usbserial-58870137921,"RX,703667,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-56,9.25"
2026-07-09T13:23:37.993+00:00,/dev/cu.usbserial-58870137921,"RX,704150,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-33,9.50"
2026-07-09T13:23:38.105+00:00,/dev/cu.usbserial-58870137921,"RX,704262,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-09T13:23:38.243+00:00,/dev/cu.usbserial-58870137921,"RX,704400,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:23:38.387+00:00,/dev/cu.usbserial-58870137921,"RX,704544,R35,TXK,N151,205,411763,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-09T13:23:38.997+00:00,/dev/cu.usbserial-58870137921,"RX,705154,R35,TXC,N31,101,412384,G,0,0.93,0.90,5,U,-37,9.50"
2026-07-09T13:23:39.243+00:00,/dev/cu.usbserial-58870137921,"RX,705400,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-36,10.00"
2026-07-09T13:23:39.510+00:00,/dev/cu.usbserial-58870137921,"RX,705667,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-09T13:23:39.993+00:00,/dev/cu.usbserial-58870137921,"RX,706150,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-33,9.50"
2026-07-09T13:23:40.105+00:00,/dev/cu.usbserial-58870137921,"RX,706262,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-62,9.50"
2026-07-09T13:23:40.243+00:00,/dev/cu.usbserial-58870137921,"RX,706400,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-36,10.25"
2026-07-09T13:23:40.387+00:00,/dev/cu.usbserial-58870137921,"RX,706544,R35,TXK,N151,206,413763,E,0,0.87,0.84,5,U,-53,9.25"
2026-07-09T13:23:41.243+00:00,/dev/cu.usbserial-58870137921,"RX,707400,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-09T13:23:41.510+00:00,/dev/cu.usbserial-58870137921,"RX,707667,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-56,11.50"
2026-07-09T13:23:41.993+00:00,/dev/cu.usbserial-58870137921,"RX,708150,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-34,9.50"
2026-07-09T13:23:42.243+00:00,/dev/cu.usbserial-58870137921,"RX,708400,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-37,10.25"
2026-07-09T13:23:42.353+00:00,/dev/cu.usbserial-58870137921,"RX,708510,R35,TXH,N106,27,415743,G,1,0.93,0.90,5,U,-34,8.00"
2026-07-09T13:23:42.535+00:00,/dev/cu.usbserial-58870137921,"RX,708692,R35,TXL,N166,27,415917,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:23:42.741+00:00,/dev/cu.usbserial-58870137921,"RX,708898,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-42,9.50"
2026-07-09T13:23:43.046+00:00,/dev/cu.usbserial-58870137921,"RX,709204,R35,TXD,N46,51,416432,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:23:43.243+00:00,/dev/cu.usbserial-58870137921,"RX,709400,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-36,9.50"
2026-07-09T13:23:43.510+00:00,/dev/cu.usbserial-58870137921,"RX,709667,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-56,10.00"
2026-07-09T13:23:43.691+00:00,/dev/cu.usbserial-58870137921,"RX,709848,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:23:43.993+00:00,/dev/cu.usbserial-58870137921,"RX,710150,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:23:44.243+00:00,/dev/cu.usbserial-58870137921,"RX,710400,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-36,9.50"
2026-07-09T13:23:44.387+00:00,/dev/cu.usbserial-58870137921,"RX,710544,R35,TXK,N151,208,417763,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:23:44.741+00:00,/dev/cu.usbserial-58870137921,"RX,710898,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:23:44.900+00:00,/dev/cu.usbserial-58870137921,"RX,711057,R35,TXJ,N136,50,418281,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:23:44.997+00:00,/dev/cu.usbserial-58870137921,"RX,711154,R35,TXC,N31,102,418384,E,0,0.87,0.84,5,U,-37,9.50"
2026-07-09T13:23:45.243+00:00,/dev/cu.usbserial-58870137921,"RX,711400,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-37,10.00"
2026-07-09T13:23:45.510+00:00,/dev/cu.usbserial-58870137921,"RX,711667,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:23:45.993+00:00,/dev/cu.usbserial-58870137921,"RX,712150,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-34,9.75"
2026-07-09T13:23:46.105+00:00,/dev/cu.usbserial-58870137921,"RX,712262,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:23:46.243+00:00,/dev/cu.usbserial-58870137921,"RX,712400,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-09T13:23:46.387+00:00,/dev/cu.usbserial-58870137921,"RX,712544,R35,TXK,N151,209,419763,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:23:46.997+00:00,/dev/cu.usbserial-58870137921,"RX,713154,R35,TXC,N31,103,420384,G,1,0.93,0.90,5,U,-37,9.50"
2026-07-09T13:23:47.243+00:00,/dev/cu.usbserial-58870137921,"RX,713400,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-09T13:23:47.510+00:00,/dev/cu.usbserial-58870137921,"RX,713667,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-09T13:23:47.993+00:00,/dev/cu.usbserial-58870137921,"RX,714150,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:23:48.105+00:00,/dev/cu.usbserial-58870137921,"RX,714262,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:23:48.243+00:00,/dev/cu.usbserial-58870137921,"RX,714400,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-09T13:23:48.387+00:00,/dev/cu.usbserial-58870137921,"RX,714544,R35,TXK,N151,210,421763,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:23:49.243+00:00,/dev/cu.usbserial-58870137921,"RX,715400,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-09T13:23:49.510+00:00,/dev/cu.usbserial-58870137921,"RX,715667,R35,TXB,N16,209,422893,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-09T13:23:49.993+00:00,/dev/cu.usbserial-58870137921,"RX,716150,R35,TXE,N61,207,423382,G,1,0.93,0.90,5,U,-34,10.00"
2026-07-09T13:23:50.243+00:00,/dev/cu.usbserial-58870137921,"RX,716400,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-09T13:23:50.387+00:00,/dev/cu.usbserial-58870137921,"RX,716544,R35,TXK,N151,211,423763,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:23:50.741+00:00,/dev/cu.usbserial-58870137921,"RX,716898,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-42,9.50"
2026-07-09T13:23:51.046+00:00,/dev/cu.usbserial-58870137921,"RX,717203,R35,TXD,N46,52,424432,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-09T13:23:51.243+00:00,/dev/cu.usbserial-58870137921,"RX,717400,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-37,10.25"
2026-07-09T13:23:51.510+00:00,/dev/cu.usbserial-58870137921,"RX,717667,R35,TXB,N16,210,424893,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-09T13:23:51.690+00:00,/dev/cu.usbserial-58870137921,"RX,717848,R35,TXG,N91,51,425080,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-09T13:23:51.993+00:00,/dev/cu.usbserial-58870137921,"RX,718150,R35,TXE,N61,208,425382,A,1,0.75,0.72,5,U,-34,9.50"
2026-07-09T13:23:52.243+00:00,/dev/cu.usbserial-58870137921,"RX,718400,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-09T13:23:52.387+00:00,/dev/cu.usbserial-58870137921,"RX,718544,R35,TXK,N151,212,425763,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:23:52.741+00:00,/dev/cu.usbserial-58870137921,"RX,718898,R35,TXF,N76,105,426131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:23:52.900+00:00,/dev/cu.usbserial-58870137921,"RX,719057,R35,TXJ,N136,51,426281,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:23:52.997+00:00,/dev/cu.usbserial-58870137921,"RX,719154,R35,TXC,N31,104,426384,E,1,0.87,0.84,5,U,-37,9.50"
2026-07-09T13:23:53.243+00:00,/dev/cu.usbserial-58870137921,"RX,719400,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-37,10.00"
2026-07-09T13:23:53.510+00:00,/dev/cu.usbserial-58870137921,"RX,719667,R35,TXB,N16,211,426893,G,1,0.93,0.90,5,U,-56,10.25"
2026-07-09T13:23:53.993+00:00,/dev/cu.usbserial-58870137921,"RX,720150,R35,TXE,N61,209,427382,C,0,0.81,0.78,5,U,-34,9.50"
2026-07-09T13:23:54.105+00:00,/dev/cu.usbserial-58870137921,"RX,720262,R35,TXI,N121,104,427481,E,1,0.87,0.84,5,U,-54,10.25"
2026-07-09T13:23:54.243+00:00,/dev/cu.usbserial-58870137921,"RX,720400,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-09T13:23:54.387+00:00,/dev/cu.usbserial-58870137921,"RX,720544,R35,TXK,N151,213,427763,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:23:54.997+00:00,/dev/cu.usbserial-58870137921,"RX,721154,R35,TXC,N31,105,428384,G,1,0.93,0.90,5,U,-37,9.25"
2026-07-09T13:23:55.243+00:00,/dev/cu.usbserial-58870137921,"RX,721400,R35,TXA,N01,426,428627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-09T13:23:55.510+00:00,/dev/cu.usbserial-58870137921,"RX,721667,R35,TXB,N16,212,428893,A,0,0.75,0.72,5,U,-56,10.00"
2026-07-09T13:23:55.993+00:00,/dev/cu.usbserial-58870137921,"RX,722150,R35,TXE,N61,210,429382,E,1,0.87,0.84,5,U,-33,10.00"
2026-07-09T13:23:56.105+00:00,/dev/cu.usbserial-58870137921,"RX,722262,R35,TXI,N121,105,429481,G,1,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:23:56.243+00:00,/dev/cu.usbserial-58870137921,"RX,722400,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-37,9.75"
2026-07-09T13:23:56.387+00:00,/dev/cu.usbserial-58870137921,"RX,722544,R35,TXK,N151,214,429763,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:23:57.243+00:00,/dev/cu.usbserial-58870137921,"RX,723400,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-37,10.00"
2026-07-09T13:23:57.510+00:00,/dev/cu.usbserial-58870137921,"RX,723667,R35,TXB,N16,213,430893,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-09T13:23:57.993+00:00,/dev/cu.usbserial-58870137921,"RX,724150,R35,TXE,N61,211,431382,G,1,0.93,0.90,5,U,-33,9.75"
2026-07-09T13:23:58.243+00:00,/dev/cu.usbserial-58870137921,"RX,724400,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-36,9.50"
2026-07-09T13:23:58.387+00:00,/dev/cu.usbserial-58870137921,"RX,724544,R35,TXK,N151,215,431763,G,0,0.93,0.90,5,U,-49,10.00"
2026-07-09T13:23:58.741+00:00,/dev/cu.usbserial-58870137921,"RX,724898,R35,TXF,N76,106,432131,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-09T13:23:59.046+00:00,/dev/cu.usbserial-58870137921,"RX,725203,R35,TXD,N46,53,432432,G,0,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:23:59.243+00:00,/dev/cu.usbserial-58870137921,"RX,725400,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-36,9.50"
2026-07-09T13:23:59.510+00:00,/dev/cu.usbserial-58870137921,"RX,725667,R35,TXB,N16,214,432893,E,1,0.87,0.84,5,U,-56,9.25"
2026-07-09T13:23:59.690+00:00,/dev/cu.usbserial-58870137921,"RX,725848,R35,TXG,N91,52,433080,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-09T13:23:59.994+00:00,/dev/cu.usbserial-58870137921,"RX,726150,R35,TXE,N61,212,433382,A,0,0.75,0.72,5,U,-33,9.50"
2026-07-09T13:24:00.243+00:00,/dev/cu.usbserial-58870137921,"RX,726400,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-36,10.00"
2026-07-09T13:24:00.387+00:00,/dev/cu.usbserial-58870137921,"RX,726544,R35,TXK,N151,216,433763,A,1,0.75,0.72,5,U,-53,9.75"
2026-07-09T13:24:00.741+00:00,/dev/cu.usbserial-58870137921,"RX,726898,R35,TXF,N76,107,434131,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:24:00.900+00:00,/dev/cu.usbserial-58870137921,"RX,727057,R35,TXJ,N136,52,434281,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:24:00.997+00:00,/dev/cu.usbserial-58870137921,"RX,727154,R35,TXC,N31,106,434384,E,1,0.87,0.84,5,U,-40,10.00"
2026-07-09T13:24:01.243+00:00,/dev/cu.usbserial-58870137921,"RX,727400,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-36,10.50"
2026-07-09T13:24:01.510+00:00,/dev/cu.usbserial-58870137921,"RX,727667,R35,TXB,N16,215,434893,G,0,0.93,0.90,5,U,-56,9.50"
2026-07-09T13:24:01.993+00:00,/dev/cu.usbserial-58870137921,"RX,728150,R35,TXE,N61,213,435382,C,1,0.81,0.78,5,U,-33,10.00"
2026-07-09T13:24:02.105+00:00,/dev/cu.usbserial-58870137921,"RX,728261,R35,TXI,N121,106,435481,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:24:02.243+00:00,/dev/cu.usbserial-58870137921,"RX,728400,R35,TXA,N01,433,435627,B,0,0.20,0.18,5,F,-36,10.00"
2026-07-09T13:24:02.387+00:00,/dev/cu.usbserial-58870137921,"RX,728544,R35,TXK,N151,217,435763,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-09T13:24:02.997+00:00,/dev/cu.usbserial-58870137921,"RX,729154,R35,TXC,N31,107,436384,G,0,0.93,0.90,5,U,-36,9.75"
2026-07-09T13:24:03.243+00:00,/dev/cu.usbserial-58870137921,"RX,729400,R35,TXA,N01,434,436627,C,1,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:24:03.510+00:00,/dev/cu.usbserial-58870137921,"RX,729667,R35,TXB,N16,216,436893,A,1,0.75,0.72,5,U,-54,10.00"
2026-07-09T13:24:03.993+00:00,/dev/cu.usbserial-58870137921,"RX,730150,R35,TXE,N61,214,437382,E,1,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:24:04.105+00:00,/dev/cu.usbserial-58870137921,"RX,730261,R35,TXI,N121,107,437481,G,0,0.93,0.90,5,U,-53,10.00"
2026-07-09T13:24:04.243+00:00,/dev/cu.usbserial-58870137921,"RX,730400,R35,TXA,N01,435,437627,D,1,0.24,0.22,5,F,-36,10.25"
2026-07-09T13:24:04.387+00:00,/dev/cu.usbserial-58870137921,"RX,730544,R35,TXK,N151,218,437763,E,0,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:24:05.243+00:00,/dev/cu.usbserial-58870137921,"RX,731400,R35,TXA,N01,436,438627,E,0,0.87,0.84,5,F,-36,9.75"
2026-07-09T13:24:05.510+00:00,/dev/cu.usbserial-58870137921,"RX,731667,R35,TXB,N16,217,438893,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-09T13:24:05.993+00:00,/dev/cu.usbserial-58870137921,"RX,732150,R35,TXE,N61,215,439382,G,0,0.93,0.90,5,U,-33,9.50"
2026-07-09T13:24:06.243+00:00,/dev/cu.usbserial-58870137921,"RX,732400,R35,TXA,N01,437,439627,F,1,0.28,0.26,5,F,-36,9.75"
