wall_time_utc,serial_port,raw_line
2026-07-05T22:34:01.384+00:00,/dev/cu.usbserial-576B0005451,"RX,7616276,R33,TXG,N91,39,328879,G,1,0.93,0.90,5,U,-41,7.25"
2026-07-05T22:34:01.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7616779,R33,TXE,N61,160,329381,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:34:02.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7617030,R33,TXA,N01,327,329627,H,0,0.32,0.30,5,F,-42,9.75"
2026-07-05T22:34:02.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7617526,R33,TXF,N76,81,330130,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T22:34:02.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7617781,R33,TXC,N31,80,330381,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:34:03.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7618030,R33,TXA,N01,328,330627,A,1,0.75,0.72,5,F,-42,9.75"
2026-07-05T22:34:03.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7618295,R33,TXB,N16,163,330892,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T22:34:03.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7618779,R33,TXE,N61,161,331381,C,1,0.81,0.78,5,U,-43,9.50"
2026-07-05T22:34:04.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7619030,R33,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-05T22:34:04.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7619781,R33,TXC,N31,81,332381,G,1,0.93,0.90,5,U,-37,9.75"
2026-07-05T22:34:05.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7620030,R33,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-41,10.00"
2026-07-05T22:34:05.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7620295,R33,TXB,N16,164,332892,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T22:34:05.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7620779,R33,TXE,N61,162,333381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-05T22:34:06.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7621030,R33,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-41,10.00"
2026-07-05T22:34:07.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7622030,R33,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-41,10.00"
2026-07-05T22:34:07.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7622295,R33,TXB,N16,165,334892,C,0,0.81,0.78,5,U,-54,10.00"
2026-07-05T22:34:07.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7622779,R33,TXE,N61,163,335381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-05T22:34:08.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7623030,R33,TXA,N01,333,335627,F,0,0.28,0.26,5,F,-41,9.75"
2026-07-05T22:34:08.248+00:00,/dev/cu.usbserial-576B0005451,"RX,7623139,R33,TXH,N106,21,335742,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-05T22:34:08.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7623526,R33,TXF,N76,82,336130,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-05T22:34:09.040+00:00,/dev/cu.usbserial-576B0005451,"RX,7623932,R33,TXD,N46,41,336530,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:34:09.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7624030,R33,TXA,N01,334,336627,G,1,0.93,0.90,5,F,-41,10.25"
2026-07-05T22:34:09.385+00:00,/dev/cu.usbserial-576B0005451,"RX,7624276,R33,TXG,N91,40,336879,G,1,0.93,0.90,5,U,-40,5.75"
2026-07-05T22:34:09.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7624779,R33,TXE,N61,164,337381,A,1,0.75,0.72,5,U,-43,9.50"
2026-07-05T22:34:10.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7625030,R33,TXA,N01,335,337627,H,1,0.32,0.30,5,F,-41,9.50"
2026-07-05T22:34:10.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7625526,R33,TXF,N76,83,338130,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:34:10.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7625781,R33,TXC,N31,82,338381,E,1,0.87,0.84,5,U,-37,10.00"
2026-07-05T22:34:11.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7626030,R33,TXA,N01,336,338627,A,0,0.75,0.72,5,F,-40,9.75"
2026-07-05T22:34:11.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7626295,R33,TXB,N16,167,338892,G,1,0.93,0.90,5,U,-54,10.00"
2026-07-05T22:34:11.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7626779,R33,TXE,N61,165,339381,C,0,0.81,0.78,5,U,-44,9.50"
2026-07-05T22:34:12.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7627030,R33,TXA,N01,337,339627,B,1,0.20,0.18,5,F,-40,9.50"
2026-07-05T22:34:12.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7627781,R33,TXC,N31,83,340381,G,1,0.93,0.90,5,U,-38,9.25"
2026-07-05T22:34:13.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7628030,R33,TXA,N01,338,340627,C,1,0.81,0.78,5,F,-41,9.50"
2026-07-05T22:34:13.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7628296,R33,TXB,N16,168,340892,A,0,0.75,0.72,5,U,-54,10.00"
2026-07-05T22:34:13.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7628779,R33,TXE,N61,166,341381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-05T22:34:14.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7629030,R33,TXA,N01,339,341627,D,0,0.24,0.22,5,F,-41,10.00"
2026-07-05T22:34:15.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7630030,R33,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-41,9.75"
2026-07-05T22:34:15.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7630296,R33,TXB,N16,169,342892,C,1,0.81,0.78,5,U,-54,10.25"
2026-07-05T22:34:15.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7630779,R33,TXE,N61,167,343381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-05T22:34:16.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7631030,R33,TXA,N01,341,343627,F,1,0.28,0.26,5,F,-41,10.50"
2026-07-05T22:34:16.248+00:00,/dev/cu.usbserial-576B0005451,"RX,7631139,R33,TXH,N106,22,343742,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-05T22:34:16.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7631526,R33,TXF,N76,84,344130,E,1,0.87,0.84,5,U,-49,9.25"
2026-07-05T22:34:17.041+00:00,/dev/cu.usbserial-576B0005451,"RX,7631932,R33,TXD,N46,42,344530,G,0,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:34:17.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7632030,R33,TXA,N01,342,344627,G,0,0.93,0.90,5,F,-40,10.00"
2026-07-05T22:34:17.385+00:00,/dev/cu.usbserial-576B0005451,"RX,7632276,R33,TXG,N91,41,344879,G,1,0.93,0.90,5,U,-40,6.00"
2026-07-05T22:34:17.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7632779,R33,TXE,N61,168,345381,A,0,0.75,0.72,5,U,-43,9.25"
2026-07-05T22:34:18.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7633030,R33,TXA,N01,343,345627,H,1,0.32,0.30,5,F,-41,9.50"
2026-07-05T22:34:18.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7633526,R33,TXF,N76,85,346130,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:34:18.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7633781,R33,TXC,N31,84,346381,E,1,0.87,0.84,5,U,-37,9.50"
2026-07-05T22:34:19.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7634030,R33,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-05T22:34:19.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7634296,R33,TXB,N16,171,346892,G,0,0.93,0.90,5,U,-54,10.00"
2026-07-05T22:34:19.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7634779,R33,TXE,N61,169,347381,C,1,0.81,0.78,5,U,-43,9.25"
2026-07-05T22:34:20.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7635030,R33,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-41,9.75"
2026-07-05T22:34:20.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7635781,R33,TXC,N31,85,348381,G,0,0.93,0.90,5,U,-38,9.75"
2026-07-05T22:34:21.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7636030,R33,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-41,9.75"
2026-07-05T22:34:21.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7636295,R33,TXB,N16,172,348892,A,1,0.75,0.72,5,U,-53,9.75"
2026-07-05T22:34:21.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7636779,R33,TXE,N61,170,349381,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-05T22:34:22.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7637030,R33,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-05T22:34:23.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7638030,R33,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-40,9.50"
2026-07-05T22:34:23.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7638296,R33,TXB,N16,173,350892,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T22:34:23.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7638779,R33,TXE,N61,171,351381,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-05T22:34:24.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7639030,R33,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-41,10.00"
2026-07-05T22:34:24.248+00:00,/dev/cu.usbserial-576B0005451,"RX,7639139,R33,TXH,N106,23,351742,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-05T22:34:24.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7639526,R33,TXF,N76,86,352130,E,0,0.87,0.84,5,U,-49,9.25"
2026-07-05T22:34:25.041+00:00,/dev/cu.usbserial-576B0005451,"RX,7639931,R33,TXD,N46,43,352530,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-05T22:34:25.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7640030,R33,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-41,10.50"
2026-07-05T22:34:25.385+00:00,/dev/cu.usbserial-576B0005451,"RX,7640276,R33,TXG,N91,42,352879,G,0,0.93,0.90,5,U,-41,5.25"
2026-07-05T22:34:25.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7640779,R33,TXE,N61,172,353381,A,1,0.75,0.72,5,U,-44,9.50"
2026-07-05T22:34:26.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7641030,R33,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-41,9.75"
2026-07-05T22:34:26.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7641526,R33,TXF,N76,87,354130,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-05T22:34:26.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7641781,R33,TXC,N31,86,354381,E,0,0.87,0.84,5,U,-37,9.50"
2026-07-05T22:34:27.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7642030,R33,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-05T22:34:27.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7642296,R33,TXB,N16,175,354892,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T22:34:27.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7642779,R33,TXE,N61,173,355381,C,1,0.81,0.78,5,U,-44,9.25"
2026-07-05T22:34:28.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7643030,R33,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-41,9.75"
2026-07-05T22:34:28.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7643781,R33,TXC,N31,87,356381,G,1,0.93,0.90,5,U,-38,9.25"
2026-07-05T22:34:29.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7644030,R33,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-41,9.75"
2026-07-05T22:34:29.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7644296,R33,TXB,N16,176,356892,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T22:34:29.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7644779,R33,TXE,N61,174,357381,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-05T22:34:30.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7645030,R33,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-05T22:34:31.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7646030,R33,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-42,9.75"
2026-07-05T22:34:31.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7646296,R33,TXB,N16,177,358892,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-05T22:34:31.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7646779,R33,TXE,N61,175,359381,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-05T22:34:32.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7647030,R33,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-41,9.50"
2026-07-05T22:34:32.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7647526,R33,TXF,N76,88,360130,E,1,0.87,0.84,5,U,-49,9.25"
2026-07-05T22:34:33.041+00:00,/dev/cu.usbserial-576B0005451,"RX,7647932,R33,TXD,N46,44,360530,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:34:33.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7648030,R33,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-41,9.75"
2026-07-05T22:34:33.385+00:00,/dev/cu.usbserial-576B0005451,"RX,7648276,R33,TXG,N91,43,360879,G,1,0.93,0.90,5,U,-41,5.75"
2026-07-05T22:34:33.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7648779,R33,TXE,N61,176,361381,A,1,0.75,0.72,5,U,-43,9.50"
2026-07-05T22:34:34.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7649030,R33,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-41,9.50"
2026-07-05T22:34:34.636+00:00,/dev/cu.usbserial-576B0005451,"RX,7649526,R33,TXF,N76,89,362130,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-05T22:34:34.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7649781,R33,TXC,N31,88,362381,E,1,0.87,0.84,5,U,-38,9.00"
2026-07-05T22:34:35.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7650030,R33,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-41,10.00"
2026-07-05T22:34:35.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7650296,R33,TXB,N16,179,362892,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-05T22:34:35.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7650779,R33,TXE,N61,177,363381,C,0,0.81,0.78,5,U,-44,9.25"
2026-07-05T22:34:36.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7651030,R33,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-41,9.50"
2026-07-05T22:34:36.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7651781,R33,TXC,N31,89,364381,G,1,0.93,0.90,5,U,-38,9.00"
2026-07-05T22:34:37.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7652030,R33,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-41,10.00"
2026-07-05T22:34:37.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7652296,R33,TXB,N16,180,364892,A,0,0.75,0.72,5,U,-56,9.75"
2026-07-05T22:34:37.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7652779,R33,TXE,N61,178,365381,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-05T22:34:38.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7653030,R33,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-41,9.75"
2026-07-05T22:34:39.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7654030,R33,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-41,9.50"
2026-07-05T22:34:39.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7654296,R33,TXB,N16,181,366892,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T22:34:39.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7654779,R33,TXE,N61,179,367381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-05T22:34:40.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7655030,R33,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-41,10.00"
2026-07-05T22:34:40.636+00:00,/dev/cu.usbserial-576B0005451,"RX,7655526,R33,TXF,N76,90,368130,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-05T22:34:41.041+00:00,/dev/cu.usbserial-576B0005451,"RX,7655932,R33,TXD,N46,45,368530,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-05T22:34:41.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7656030,R33,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-41,9.75"
2026-07-05T22:34:41.385+00:00,/dev/cu.usbserial-576B0005451,"RX,7656276,R33,TXG,N91,44,368879,G,1,0.93,0.90,5,U,-40,5.75"
2026-07-05T22:34:41.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7656779,R33,TXE,N61,180,369381,A,0,0.75,0.72,5,U,-44,9.25"
2026-07-05T22:34:42.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7657030,R33,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-41,9.75"
2026-07-05T22:34:42.636+00:00,/dev/cu.usbserial-576B0005451,"RX,7657526,R33,TXF,N76,91,370130,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:34:42.891+00:00,/dev/cu.usbserial-576B0005451,"RX,7657781,R33,TXC,N31,90,370381,E,1,0.87,0.84,5,U,-38,9.25"
2026-07-05T22:34:43.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7658030,R33,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-41,10.00"
2026-07-05T22:34:43.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7658296,R33,TXB,N16,183,370892,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-05T22:34:43.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7658779,R33,TXE,N61,181,371381,C,1,0.81,0.78,5,U,-43,9.25"
2026-07-05T22:34:44.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7659030,R33,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-41,9.75"
2026-07-05T22:34:44.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7659781,R33,TXC,N31,91,372381,G,0,0.93,0.90,5,U,-38,9.25"
2026-07-05T22:34:45.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7660030,R33,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-41,9.75"
2026-07-05T22:34:45.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7660296,R33,TXB,N16,184,372892,A,1,0.75,0.72,5,U,-55,10.00"
2026-07-05T22:34:45.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7660779,R33,TXE,N61,182,373381,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-05T22:34:46.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7661030,R33,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-41,10.00"
2026-07-05T22:34:47.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7662030,R33,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-42,9.75"
2026-07-05T22:34:47.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7662296,R33,TXB,N16,185,374892,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-05T22:34:47.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7662779,R33,TXE,N61,183,375381,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-05T22:34:48.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7663030,R33,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-41,9.50"
2026-07-05T22:34:48.636+00:00,/dev/cu.usbserial-576B0005451,"RX,7663526,R33,TXF,N76,92,376130,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-05T22:34:49.041+00:00,/dev/cu.usbserial-576B0005451,"RX,7663932,R33,TXD,N46,46,376530,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:34:49.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7664030,R33,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-05T22:34:49.386+00:00,/dev/cu.usbserial-576B0005451,"RX,7664276,R33,TXG,N91,45,376879,G,0,0.93,0.90,5,U,-40,6.00"
2026-07-05T22:34:49.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7664779,R33,TXE,N61,184,377381,A,1,0.75,0.72,5,U,-44,9.25"
2026-07-05T22:34:50.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7665030,R33,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-41,9.50"
2026-07-05T22:34:50.636+00:00,/dev/cu.usbserial-576B0005451,"RX,7665526,R33,TXF,N76,93,378130,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:34:50.891+00:00,/dev/cu.usbserial-576B0005451,"RX,7665781,R33,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-38,9.50"
2026-07-05T22:34:51.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7666030,R33,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-41,9.50"
2026-07-05T22:34:51.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7666296,R33,TXB,N16,187,378892,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T22:34:51.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7666779,R33,TXE,N61,185,379381,C,1,0.81,0.78,5,U,-43,9.25"
2026-07-05T22:34:52.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7667030,R33,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-42,9.75"
2026-07-05T22:34:52.891+00:00,/dev/cu.usbserial-576B0005451,"RX,7667781,R33,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-38,9.50"
2026-07-05T22:34:53.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7668030,R33,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-41,10.00"
2026-07-05T22:34:53.405+00:00,/dev/cu.usbserial-576B0005451,"RX,7668296,R33,TXB,N16,188,380892,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-05T22:34:53.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7668779,R33,TXE,N61,186,381381,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-05T22:34:54.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7669030,R33,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-42,9.75"
2026-07-05T22:34:55.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7670030,R33,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-40,10.00"
2026-07-05T22:34:55.406+00:00,/dev/cu.usbserial-576B0005451,"RX,7670296,R33,TXB,N16,189,382892,C,0,0.81,0.78,5,U,-54,9.50"
2026-07-05T22:34:55.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7670779,R33,TXE,N61,187,383381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-05T22:34:56.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7671030,R33,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-40,9.50"
2026-07-05T22:34:56.636+00:00,/dev/cu.usbserial-576B0005451,"RX,7671526,R33,TXF,N76,94,384130,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-05T22:34:57.041+00:00,/dev/cu.usbserial-576B0005451,"RX,7671931,R33,TXD,N46,47,384530,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-05T22:34:57.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7672030,R33,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-43,9.75"
2026-07-05T22:34:57.385+00:00,/dev/cu.usbserial-576B0005451,"RX,7672276,R33,TXG,N91,46,384879,G,1,0.93,0.90,5,U,-40,5.00"
2026-07-05T22:34:57.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7672779,R33,TXE,N61,188,385381,A,1,0.75,0.72,5,U,-47,9.50"
2026-07-05T22:34:58.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7673030,R33,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-41,9.25"
2026-07-05T22:34:58.636+00:00,/dev/cu.usbserial-576B0005451,"RX,7673526,R33,TXF,N76,95,386130,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T22:34:58.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7673781,R33,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-35,9.75"
2026-07-05T22:34:59.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7674030,R33,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-05T22:34:59.406+00:00,/dev/cu.usbserial-576B0005451,"RX,7674296,R33,TXB,N16,191,386892,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-05T22:34:59.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7674779,R33,TXE,N61,189,387381,C,0,0.81,0.78,5,U,-43,9.75"
2026-07-05T22:35:00.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7675030,R33,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-42,9.25"
2026-07-05T22:35:00.891+00:00,/dev/cu.usbserial-576B0005451,"RX,7675781,R33,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-38,9.25"
2026-07-05T22:35:01.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7676030,R33,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-41,10.00"
2026-07-05T22:35:01.406+00:00,/dev/cu.usbserial-576B0005451,"RX,7676296,R33,TXB,N16,192,388892,A,1,0.75,0.72,5,U,-54,9.75"
2026-07-05T22:35:01.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7676779,R33,TXE,N61,190,389381,E,1,0.87,0.84,5,U,-46,9.50"
2026-07-05T22:35:02.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7677030,R33,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-05T22:35:03.140+00:00,/dev/cu.usbserial-576B0005451,"RX,7678030,R33,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-40,9.50"
2026-07-05T22:35:03.406+00:00,/dev/cu.usbserial-576B0005451,"RX,7678296,R33,TXB,N16,193,390892,C,1,0.81,0.78,5,U,-54,10.00"
