wall_time_utc,serial_port,raw_line
2026-07-05T20:56:02.388+00:00,/dev/cu.usbserial-576B0005451,"RX,1737416,R33,TXC,N31,102,417881,E,0,0.87,0.84,5,U,-35,8.50"
2026-07-05T20:56:02.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1737665,R33,TXA,N01,416,418127,A,1,0.75,0.72,5,F,-40,10.00"
2026-07-05T20:56:02.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1737932,R33,TXB,N16,207,418393,G,1,0.93,0.90,5,U,-58,10.25"
2026-07-05T20:56:03.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1738412,R33,TXE,N61,205,418879,C,1,0.81,0.78,5,U,-44,9.75"
2026-07-05T20:56:03.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1738665,R33,TXA,N01,417,419127,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-05T20:56:04.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1739416,R33,TXC,N31,103,419881,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-05T20:56:04.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1739665,R33,TXA,N01,418,420127,C,0,0.81,0.78,5,F,-40,10.25"
2026-07-05T20:56:04.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1739932,R33,TXB,N16,208,420393,A,1,0.75,0.72,5,U,-58,10.00"
2026-07-05T20:56:05.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1740412,R33,TXE,N61,206,420879,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-05T20:56:05.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1740665,R33,TXA,N01,419,421127,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-05T20:56:06.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1741665,R33,TXA,N01,420,422127,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-05T20:56:06.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1741932,R33,TXB,N16,209,422393,C,0,0.81,0.78,5,U,-58,9.75"
2026-07-05T20:56:07.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1742665,R33,TXA,N01,421,423127,F,0,0.28,0.26,5,F,-40,9.50"
2026-07-05T20:56:08.135+00:00,/dev/cu.usbserial-576B0005451,"RX,1743163,R33,TXF,N76,104,423631,E,1,0.87,0.84,5,U,-37,1.00"
2026-07-05T20:56:08.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1743665,R33,TXA,N01,422,424127,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-05T20:56:08.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1743913,R33,TXG,N91,51,424380,G,1,0.93,0.90,5,U,-42,6.75"
2026-07-05T20:56:09.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1744412,R33,TXE,N61,208,424879,A,1,0.75,0.72,5,U,-44,9.50"
2026-07-05T20:56:09.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1744665,R33,TXA,N01,423,425127,H,1,0.32,0.30,5,F,-40,9.50"
2026-07-05T20:56:10.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1745163,R33,TXF,N76,105,425631,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-05T20:56:10.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1745416,R33,TXC,N31,104,425881,E,1,0.87,0.84,5,U,-35,7.50"
2026-07-05T20:56:10.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1745665,R33,TXA,N01,424,426127,A,0,0.75,0.72,5,F,-40,10.00"
2026-07-05T20:56:10.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1745932,R33,TXB,N16,211,426393,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-05T20:56:11.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1746412,R33,TXE,N61,209,426879,C,0,0.81,0.78,5,U,-44,6.50"
2026-07-05T20:56:11.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1746665,R33,TXA,N01,425,427127,B,1,0.20,0.18,5,F,-40,9.25"
2026-07-05T20:56:12.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1747416,R33,TXC,N31,105,427881,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-05T20:56:12.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1747665,R33,TXA,N01,426,428127,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-05T20:56:12.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1747932,R33,TXB,N16,212,428393,A,0,0.75,0.72,5,U,-58,9.75"
2026-07-05T20:56:13.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1748412,R33,TXE,N61,210,428879,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-05T20:56:13.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1748665,R33,TXA,N01,427,429127,D,0,0.24,0.22,5,F,-40,9.75"
2026-07-05T20:56:14.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1749665,R33,TXA,N01,428,430127,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-05T20:56:14.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1749932,R33,TXB,N16,213,430393,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-05T20:56:15.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1750412,R33,TXE,N61,211,430879,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-05T20:56:15.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1750665,R33,TXA,N01,429,431127,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-05T20:56:16.135+00:00,/dev/cu.usbserial-576B0005451,"RX,1751163,R33,TXF,N76,106,431631,E,1,0.87,0.84,5,U,-41,1.00"
2026-07-05T20:56:16.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1751665,R33,TXA,N01,430,432127,G,0,0.93,0.90,5,F,-40,9.75"
2026-07-05T20:56:16.885+00:00,/dev/cu.usbserial-576B0005451,"RX,1751913,R33,TXG,N91,52,432380,G,1,0.93,0.90,5,U,-42,6.75"
2026-07-05T20:56:17.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1752412,R33,TXE,N61,212,432879,A,0,0.75,0.72,5,U,-43,10.00"
2026-07-05T20:56:17.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1752665,R33,TXA,N01,431,433127,H,1,0.32,0.30,5,F,-40,10.25"
2026-07-05T20:56:18.135+00:00,/dev/cu.usbserial-576B0005451,"RX,1753163,R33,TXF,N76,107,433631,G,0,0.93,0.90,5,U,-47,9.50"
2026-07-05T20:56:18.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1753416,R33,TXC,N31,106,433881,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-05T20:56:18.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1753665,R33,TXA,N01,432,434127,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-05T20:56:18.904+00:00,/dev/cu.usbserial-576B0005451,"RX,1753932,R33,TXB,N16,215,434393,G,0,0.93,0.90,5,U,-58,9.50"
2026-07-05T20:56:19.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1754412,R33,TXE,N61,213,434879,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-05T20:56:19.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1754665,R33,TXA,N01,433,435127,B,0,0.20,0.18,5,F,-42,9.75"
2026-07-05T20:56:20.388+00:00,/dev/cu.usbserial-576B0005451,"RX,1755416,R33,TXC,N31,107,435881,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-05T20:56:20.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1755665,R33,TXA,N01,434,436127,C,1,0.81,0.78,5,F,-42,9.50"
2026-07-05T20:56:20.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1755932,R33,TXB,N16,216,436393,A,1,0.75,0.72,5,U,-58,9.50"
2026-07-05T20:56:21.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1756412,R33,TXE,N61,214,436879,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-05T20:56:21.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1756665,R33,TXA,N01,435,437127,D,1,0.24,0.22,5,F,-41,10.00"
