wall_time_utc,serial_port,raw_line
2026-07-13T13:46:32.171+00:00,/dev/cu.usbserial-58870138231,"RX,1570619,R35,TXE,N61,137,283383,C,1,0.81,0.78,5,U,-105,3.00"
2026-07-13T13:46:32.277+00:00,/dev/cu.usbserial-58870138231,"RX,1570724,R35,TXI,N121,68,283482,E,1,0.87,0.84,5,U,-105,4.25"
2026-07-13T13:46:32.420+00:00,/dev/cu.usbserial-58870138231,"RX,1570867,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-103,5.25"
2026-07-13T13:46:32.564+00:00,/dev/cu.usbserial-58870138231,"RX,1571012,R35,TXK,N151,141,283764,C,1,0.81,0.78,5,U,-104,3.75"
2026-07-13T13:46:33.176+00:00,/dev/cu.usbserial-58870138231,"RX,1571623,R35,TXC,N31,69,284385,G,0,0.93,0.90,5,U,-102,5.25"
2026-07-13T13:46:33.420+00:00,/dev/cu.usbserial-58870138231,"RX,1571867,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-103,4.00"
2026-07-13T13:46:34.171+00:00,/dev/cu.usbserial-58870138231,"RX,1572619,R35,TXE,N61,138,285383,E,1,0.87,0.84,5,U,-105,2.50"
2026-07-13T13:46:34.277+00:00,/dev/cu.usbserial-58870138231,"RX,1572724,R35,TXI,N121,69,285482,G,0,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:46:34.420+00:00,/dev/cu.usbserial-58870138231,"RX,1572867,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-102,5.00"
2026-07-13T13:46:34.565+00:00,/dev/cu.usbserial-58870138231,"RX,1573012,R35,TXK,N151,142,285764,E,0,0.87,0.84,5,U,-104,-0.50"
2026-07-13T13:46:36.171+00:00,/dev/cu.usbserial-58870138231,"RX,1574618,R35,TXE,N61,139,287383,G,0,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:46:36.420+00:00,/dev/cu.usbserial-58870138231,"RX,1574867,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-103,4.25"
2026-07-13T13:46:36.531+00:00,/dev/cu.usbserial-58870138231,"RX,1574977,R35,TXH,N106,19,287743,G,1,0.93,0.90,5,U,-99,4.00"
2026-07-13T13:46:36.712+00:00,/dev/cu.usbserial-58870138231,"RX,1575159,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-102,5.50"
2026-07-13T13:46:36.918+00:00,/dev/cu.usbserial-58870138231,"RX,1575365,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-106,0.25"
2026-07-13T13:46:37.223+00:00,/dev/cu.usbserial-58870138231,"RX,1575670,R35,TXD,N46,35,288431,G,1,0.93,0.90,5,U,-105,3.00"
2026-07-13T13:46:37.420+00:00,/dev/cu.usbserial-58870138231,"RX,1575867,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-103,4.75"
2026-07-13T13:46:37.869+00:00,/dev/cu.usbserial-58870138231,"RX,1576316,R35,TXG,N91,34,289081,G,0,0.93,0.90,5,U,-106,1.50"
2026-07-13T13:46:38.171+00:00,/dev/cu.usbserial-58870138231,"RX,1576618,R35,TXE,N61,140,289383,A,1,0.75,0.72,5,U,-105,2.50"
2026-07-13T13:46:38.420+00:00,/dev/cu.usbserial-58870138231,"RX,1576867,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-102,4.50"
2026-07-13T13:46:38.564+00:00,/dev/cu.usbserial-58870138231,"RX,1577012,R35,TXK,N151,144,289764,A,1,0.75,0.72,5,U,-104,3.00"
2026-07-13T13:46:38.918+00:00,/dev/cu.usbserial-58870138231,"RX,1577365,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:46:39.077+00:00,/dev/cu.usbserial-58870138231,"RX,1577524,R35,TXJ,N136,34,290281,G,0,0.93,0.90,5,U,-101,5.75"
2026-07-13T13:46:39.176+00:00,/dev/cu.usbserial-58870138231,"RX,1577623,R35,TXC,N31,70,290385,E,0,0.87,0.84,5,U,-102,5.25"
2026-07-13T13:46:39.420+00:00,/dev/cu.usbserial-58870138231,"RX,1577867,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-103,5.00"
2026-07-13T13:46:40.171+00:00,/dev/cu.usbserial-58870138231,"RX,1578618,R35,TXE,N61,141,291383,C,1,0.81,0.78,5,U,-106,1.25"
2026-07-13T13:46:40.277+00:00,/dev/cu.usbserial-58870138231,"RX,1578724,R35,TXI,N121,70,291482,E,0,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:46:40.420+00:00,/dev/cu.usbserial-58870138231,"RX,1578867,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-102,4.75"
2026-07-13T13:46:40.564+00:00,/dev/cu.usbserial-58870138231,"RX,1579012,R35,TXK,N151,145,291764,C,0,0.81,0.78,5,U,-105,1.50"
2026-07-13T13:46:41.176+00:00,/dev/cu.usbserial-58870138231,"RX,1579623,R35,TXC,N31,71,292385,G,1,0.93,0.90,5,U,-103,4.00"
2026-07-13T13:46:41.420+00:00,/dev/cu.usbserial-58870138231,"RX,1579867,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-103,4.00"
2026-07-13T13:46:42.171+00:00,/dev/cu.usbserial-58870138231,"RX,1580618,R35,TXE,N61,142,293383,E,0,0.87,0.84,5,U,-105,1.75"
2026-07-13T13:46:42.277+00:00,/dev/cu.usbserial-58870138231,"RX,1580724,R35,TXI,N121,71,293482,G,1,0.93,0.90,5,U,-104,1.75"
2026-07-13T13:46:42.420+00:00,/dev/cu.usbserial-58870138231,"RX,1580867,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-103,4.75"
2026-07-13T13:46:42.564+00:00,/dev/cu.usbserial-58870138231,"RX,1581012,R35,TXK,N151,146,293764,E,1,0.87,0.84,5,U,-105,1.75"
2026-07-13T13:46:43.420+00:00,/dev/cu.usbserial-58870138231,"RX,1581867,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-103,4.00"
2026-07-13T13:46:44.172+00:00,/dev/cu.usbserial-58870138231,"RX,1582618,R35,TXE,N61,143,295383,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:46:44.420+00:00,/dev/cu.usbserial-58870138231,"RX,1582867,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-103,4.25"
2026-07-13T13:46:44.564+00:00,/dev/cu.usbserial-58870138231,"RX,1583011,R35,TXK,N151,147,295764,G,1,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:46:44.918+00:00,/dev/cu.usbserial-58870138231,"RX,1583365,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-106,0.50"
2026-07-13T13:46:45.223+00:00,/dev/cu.usbserial-58870138231,"RX,1583670,R35,TXD,N46,36,296431,G,1,0.93,0.90,5,U,-104,3.00"
2026-07-13T13:46:45.420+00:00,/dev/cu.usbserial-58870138231,"RX,1583867,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-103,4.50"
2026-07-13T13:46:45.869+00:00,/dev/cu.usbserial-58870138231,"RX,1584316,R35,TXG,N91,35,297081,G,1,0.93,0.90,5,U,-107,0.25"
2026-07-13T13:46:46.171+00:00,/dev/cu.usbserial-58870138231,"RX,1584618,R35,TXE,N61,144,297383,A,1,0.75,0.72,5,U,-105,2.50"
2026-07-13T13:46:46.420+00:00,/dev/cu.usbserial-58870138231,"RX,1584867,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-103,4.25"
2026-07-13T13:46:46.564+00:00,/dev/cu.usbserial-58870138231,"RX,1585011,R35,TXK,N151,148,297764,A,0,0.75,0.72,5,U,-105,1.50"
2026-07-13T13:46:46.918+00:00,/dev/cu.usbserial-58870138231,"RX,1585365,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-107,-0.25"
2026-07-13T13:46:47.077+00:00,/dev/cu.usbserial-58870138231,"RX,1585524,R35,TXJ,N136,35,298281,G,1,0.93,0.90,5,U,-102,5.50"
2026-07-13T13:46:47.176+00:00,/dev/cu.usbserial-58870138231,"RX,1585623,R35,TXC,N31,72,298385,E,1,0.87,0.84,5,U,-103,4.00"
2026-07-13T13:46:47.420+00:00,/dev/cu.usbserial-58870138231,"RX,1585867,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-102,4.50"
2026-07-13T13:46:48.277+00:00,/dev/cu.usbserial-58870138231,"RX,1586724,R35,TXI,N121,72,299482,E,1,0.87,0.84,5,U,-105,2.50"
2026-07-13T13:46:48.421+00:00,/dev/cu.usbserial-58870138231,"RX,1586867,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-102,5.00"
2026-07-13T13:46:48.564+00:00,/dev/cu.usbserial-58870138231,"RX,1587011,R35,TXK,N151,149,299764,C,1,0.81,0.78,5,U,-105,2.50"
2026-07-13T13:46:49.176+00:00,/dev/cu.usbserial-58870138231,"RX,1587623,R35,TXC,N31,73,300385,G,1,0.93,0.90,5,U,-103,4.00"
2026-07-13T13:46:49.420+00:00,/dev/cu.usbserial-58870138231,"RX,1587867,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-103,4.50"
2026-07-13T13:46:50.171+00:00,/dev/cu.usbserial-58870138231,"RX,1588618,R35,TXE,N61,146,301383,E,1,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:46:50.277+00:00,/dev/cu.usbserial-58870138231,"RX,1588724,R35,TXI,N121,73,301482,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:46:50.420+00:00,/dev/cu.usbserial-58870138231,"RX,1588867,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-102,4.25"
2026-07-13T13:46:50.564+00:00,/dev/cu.usbserial-58870138231,"RX,1589011,R35,TXK,N151,150,301764,E,1,0.87,0.84,5,U,-105,2.00"
2026-07-13T13:46:51.420+00:00,/dev/cu.usbserial-58870138231,"RX,1589867,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-103,4.25"
2026-07-13T13:46:52.172+00:00,/dev/cu.usbserial-58870138231,"RX,1590618,R35,TXE,N61,147,303383,G,1,0.93,0.90,5,U,-105,1.50"
2026-07-13T13:46:52.420+00:00,/dev/cu.usbserial-58870138231,"RX,1590867,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-103,3.75"
2026-07-13T13:46:52.564+00:00,/dev/cu.usbserial-58870138231,"RX,1591011,R35,TXK,N151,151,303764,G,0,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:46:52.918+00:00,/dev/cu.usbserial-58870138231,"RX,1591365,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-107,0.00"
2026-07-13T13:46:53.223+00:00,/dev/cu.usbserial-58870138231,"RX,1591670,R35,TXD,N46,37,304431,G,0,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:46:53.420+00:00,/dev/cu.usbserial-58870138231,"RX,1591867,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-103,4.50"
2026-07-13T13:46:53.869+00:00,/dev/cu.usbserial-58870138231,"RX,1592316,R35,TXG,N91,36,305081,G,1,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:46:54.171+00:00,/dev/cu.usbserial-58870138231,"RX,1592618,R35,TXE,N61,148,305383,A,0,0.75,0.72,5,U,-105,2.00"
2026-07-13T13:46:54.420+00:00,/dev/cu.usbserial-58870138231,"RX,1592867,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-103,3.75"
2026-07-13T13:46:54.564+00:00,/dev/cu.usbserial-58870138231,"RX,1593011,R35,TXK,N151,152,305764,A,1,0.75,0.72,5,U,-105,1.50"
2026-07-13T13:46:54.918+00:00,/dev/cu.usbserial-58870138231,"RX,1593365,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-107,-1.25"
2026-07-13T13:46:55.076+00:00,/dev/cu.usbserial-58870138231,"RX,1593524,R35,TXJ,N136,36,306281,G,1,0.93,0.90,5,U,-101,5.50"
2026-07-13T13:46:55.176+00:00,/dev/cu.usbserial-58870138231,"RX,1593623,R35,TXC,N31,74,306385,E,1,0.87,0.84,5,U,-102,4.00"
2026-07-13T13:46:55.420+00:00,/dev/cu.usbserial-58870138231,"RX,1593867,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-103,4.75"
2026-07-13T13:46:56.171+00:00,/dev/cu.usbserial-58870138231,"RX,1594618,R35,TXE,N61,149,307383,C,1,0.81,0.78,5,U,-105,2.25"
2026-07-13T13:46:56.277+00:00,/dev/cu.usbserial-58870138231,"RX,1594724,R35,TXI,N121,74,307482,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:46:56.420+00:00,/dev/cu.usbserial-58870138231,"RX,1594867,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-102,4.75"
2026-07-13T13:46:56.564+00:00,/dev/cu.usbserial-58870138231,"RX,1595011,R35,TXK,N151,153,307764,C,1,0.81,0.78,5,U,-104,2.50"
2026-07-13T13:46:57.176+00:00,/dev/cu.usbserial-58870138231,"RX,1595623,R35,TXC,N31,75,308385,G,0,0.93,0.90,5,U,-103,3.75"
2026-07-13T13:46:57.424+00:00,/dev/cu.usbserial-58870138231,"RX,1595867,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-102,4.25"
2026-07-13T13:46:58.171+00:00,/dev/cu.usbserial-58870138231,"RX,1596618,R35,TXE,N61,150,309383,E,1,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:46:58.277+00:00,/dev/cu.usbserial-58870138231,"RX,1596724,R35,TXI,N121,75,309482,G,0,0.93,0.90,5,U,-105,3.50"
2026-07-13T13:46:58.420+00:00,/dev/cu.usbserial-58870138231,"RX,1596867,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-103,4.50"
2026-07-13T13:46:58.564+00:00,/dev/cu.usbserial-58870138231,"RX,1597011,R35,TXK,N151,154,309764,E,0,0.87,0.84,5,U,-105,1.75"
2026-07-13T13:46:59.420+00:00,/dev/cu.usbserial-58870138231,"RX,1597867,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-102,5.50"
2026-07-13T13:46:59.688+00:00,/dev/cu.usbserial-58870138231,"RX,1598135,R35,TXB,N16,153,310894,C,1,0.81,0.78,5,U,-108,-6.00"
2026-07-13T13:47:00.171+00:00,/dev/cu.usbserial-58870138231,"RX,1598618,R35,TXE,N61,151,311383,G,0,0.93,0.90,5,U,-105,0.50"
2026-07-13T13:47:00.420+00:00,/dev/cu.usbserial-58870138231,"RX,1598867,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-103,4.50"
2026-07-13T13:47:00.564+00:00,/dev/cu.usbserial-58870138231,"RX,1599011,R35,TXK,N151,155,311764,G,1,0.93,0.90,5,U,-104,2.50"
2026-07-13T13:47:00.918+00:00,/dev/cu.usbserial-58870138231,"RX,1599365,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-106,0.25"
2026-07-13T13:47:01.223+00:00,/dev/cu.usbserial-58870138231,"RX,1599670,R35,TXD,N46,38,312431,G,1,0.93,0.90,5,U,-105,3.00"
2026-07-13T13:47:01.420+00:00,/dev/cu.usbserial-58870138231,"RX,1599867,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-103,4.25"
2026-07-13T13:47:01.869+00:00,/dev/cu.usbserial-58870138231,"RX,1600315,R35,TXG,N91,37,313081,G,0,0.93,0.90,5,U,-106,0.25"
2026-07-13T13:47:02.171+00:00,/dev/cu.usbserial-58870138231,"RX,1600618,R35,TXE,N61,152,313383,A,1,0.75,0.72,5,U,-105,2.00"
2026-07-13T13:47:02.420+00:00,/dev/cu.usbserial-58870138231,"RX,1600867,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-103,4.00"
2026-07-13T13:47:02.564+00:00,/dev/cu.usbserial-58870138231,"RX,1601011,R35,TXK,N151,156,313764,A,1,0.75,0.72,5,U,-105,2.25"
2026-07-13T13:47:02.918+00:00,/dev/cu.usbserial-58870138231,"RX,1601365,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-107,0.25"
2026-07-13T13:47:03.077+00:00,/dev/cu.usbserial-58870138231,"RX,1601523,R35,TXJ,N136,37,314281,G,0,0.93,0.90,5,U,-101,5.75"
2026-07-13T13:47:03.176+00:00,/dev/cu.usbserial-58870138231,"RX,1601623,R35,TXC,N31,76,314385,E,0,0.87,0.84,5,U,-103,3.75"
2026-07-13T13:47:04.277+00:00,/dev/cu.usbserial-58870138231,"RX,1602724,R35,TXI,N121,76,315482,E,0,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:47:04.420+00:00,/dev/cu.usbserial-58870138231,"RX,1602867,R35,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-102,4.50"
2026-07-13T13:47:05.176+00:00,/dev/cu.usbserial-58870138231,"RX,1603622,R35,TXC,N31,77,316385,G,1,0.93,0.90,5,U,-103,4.25"
2026-07-13T13:47:05.420+00:00,/dev/cu.usbserial-58870138231,"RX,1603867,R35,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-103,4.00"
2026-07-13T13:47:06.171+00:00,/dev/cu.usbserial-58870138231,"RX,1604618,R35,TXE,N61,154,317383,E,0,0.87,0.84,5,U,-105,2.50"
2026-07-13T13:47:06.277+00:00,/dev/cu.usbserial-58870138231,"RX,1604724,R35,TXI,N121,77,317482,G,1,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:47:06.423+00:00,/dev/cu.usbserial-58870138231,"RX,1604867,R35,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-101,1.25"
2026-07-13T13:47:06.564+00:00,/dev/cu.usbserial-58870138231,"RX,1605011,R35,TXK,N151,158,317764,E,1,0.87,0.84,5,U,-104,2.00"
2026-07-13T13:47:07.420+00:00,/dev/cu.usbserial-58870138231,"RX,1605867,R35,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-103,4.50"
2026-07-13T13:47:08.172+00:00,/dev/cu.usbserial-58870138231,"RX,1606618,R35,TXE,N61,155,319383,G,1,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:47:08.420+00:00,/dev/cu.usbserial-58870138231,"RX,1606867,R35,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-103,4.00"
2026-07-13T13:47:08.564+00:00,/dev/cu.usbserial-58870138231,"RX,1607011,R35,TXK,N151,159,319764,G,1,0.93,0.90,5,U,-105,1.75"
2026-07-13T13:47:08.918+00:00,/dev/cu.usbserial-58870138231,"RX,1607365,R35,TXF,N76,78,320131,E,1,0.87,0.84,5,U,-106,0.00"
2026-07-13T13:47:09.420+00:00,/dev/cu.usbserial-58870138231,"RX,1607867,R35,TXA,N01,318,320627,G,1,0.93,0.90,5,F,-102,4.25"
2026-07-13T13:47:09.869+00:00,/dev/cu.usbserial-58870138231,"RX,1608315,R35,TXG,N91,38,321081,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:47:10.171+00:00,/dev/cu.usbserial-58870138231,"RX,1608618,R35,TXE,N61,156,321383,A,1,0.75,0.72,5,U,-105,2.00"
2026-07-13T13:47:10.420+00:00,/dev/cu.usbserial-58870138231,"RX,1608867,R35,TXA,N01,319,321627,H,1,0.32,0.30,5,F,-102,4.50"
2026-07-13T13:47:10.564+00:00,/dev/cu.usbserial-58870138231,"RX,1609011,R35,TXK,N151,160,321764,A,1,0.75,0.72,5,U,-105,2.50"
2026-07-13T13:47:10.918+00:00,/dev/cu.usbserial-58870138231,"RX,1609365,R35,TXF,N76,79,322131,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:47:11.077+00:00,/dev/cu.usbserial-58870138231,"RX,1609523,R35,TXJ,N136,38,322281,G,1,0.93,0.90,5,U,-102,5.75"
2026-07-13T13:47:11.176+00:00,/dev/cu.usbserial-58870138231,"RX,1609622,R35,TXC,N31,78,322385,E,1,0.87,0.84,5,U,-103,4.00"
2026-07-13T13:47:11.420+00:00,/dev/cu.usbserial-58870138231,"RX,1609867,R35,TXA,N01,320,322627,A,1,0.75,0.72,5,F,-103,5.00"
2026-07-13T13:47:12.171+00:00,/dev/cu.usbserial-58870138231,"RX,1610618,R35,TXE,N61,157,323383,C,0,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:47:12.277+00:00,/dev/cu.usbserial-58870138231,"RX,1610724,R35,TXI,N121,78,323482,E,1,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:47:12.420+00:00,/dev/cu.usbserial-58870138231,"RX,1610867,R35,TXA,N01,321,323627,B,0,0.20,0.18,5,F,-102,4.00"
2026-07-13T13:47:12.564+00:00,/dev/cu.usbserial-58870138231,"RX,1611011,R35,TXK,N151,161,323764,C,1,0.81,0.78,5,U,-104,1.75"
2026-07-13T13:47:13.176+00:00,/dev/cu.usbserial-58870138231,"RX,1611622,R35,TXC,N31,79,324385,G,1,0.93,0.90,5,U,-103,3.75"
2026-07-13T13:47:13.420+00:00,/dev/cu.usbserial-58870138231,"RX,1611867,R35,TXA,N01,322,324627,C,1,0.81,0.78,5,F,-103,4.50"
2026-07-13T13:47:14.172+00:00,/dev/cu.usbserial-58870138231,"RX,1612618,R35,TXE,N61,158,325383,E,1,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:47:14.277+00:00,/dev/cu.usbserial-58870138231,"RX,1612724,R35,TXI,N121,79,325482,G,1,0.93,0.90,5,U,-104,3.00"
2026-07-13T13:47:14.420+00:00,/dev/cu.usbserial-58870138231,"RX,1612867,R35,TXA,N01,323,325627,D,1,0.24,0.22,5,F,-103,4.50"
2026-07-13T13:47:14.564+00:00,/dev/cu.usbserial-58870138231,"RX,1613011,R35,TXK,N151,162,325764,E,0,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:47:15.420+00:00,/dev/cu.usbserial-58870138231,"RX,1613867,R35,TXA,N01,324,326627,E,0,0.87,0.84,5,F,-103,3.25"
2026-07-13T13:47:16.172+00:00,/dev/cu.usbserial-58870138231,"RX,1614618,R35,TXE,N61,159,327383,G,1,0.93,0.90,5,U,-104,2.50"
2026-07-13T13:47:16.420+00:00,/dev/cu.usbserial-58870138231,"RX,1614867,R35,TXA,N01,325,327627,F,1,0.28,0.26,5,F,-103,4.00"
2026-07-13T13:47:16.530+00:00,/dev/cu.usbserial-58870138231,"RX,1614977,R35,TXH,N106,20,327743,G,1,0.93,0.90,5,U,-99,3.75"
2026-07-13T13:47:16.712+00:00,/dev/cu.usbserial-58870138231,"RX,1615158,R35,TXL,N166,20,327917,G,1,0.93,0.90,5,U,-101,5.25"
2026-07-13T13:47:16.918+00:00,/dev/cu.usbserial-58870138231,"RX,1615365,R35,TXF,N76,80,328131,E,0,0.87,0.84,5,U,-107,-0.75"
2026-07-13T13:47:17.223+00:00,/dev/cu.usbserial-58870138231,"RX,1615670,R35,TXD,N46,40,328431,G,1,0.93,0.90,5,U,-104,3.00"
2026-07-13T13:47:17.420+00:00,/dev/cu.usbserial-58870138231,"RX,1615867,R35,TXA,N01,326,328627,G,1,0.93,0.90,5,F,-102,4.25"
2026-07-13T13:47:17.869+00:00,/dev/cu.usbserial-58870138231,"RX,1616315,R35,TXG,N91,39,329081,G,1,0.93,0.90,5,U,-105,0.75"
2026-07-13T13:47:18.171+00:00,/dev/cu.usbserial-58870138231,"RX,1616618,R35,TXE,N61,160,329383,A,1,0.75,0.72,5,U,-105,2.50"
2026-07-13T13:47:18.420+00:00,/dev/cu.usbserial-58870138231,"RX,1616867,R35,TXA,N01,327,329627,H,0,0.32,0.30,5,F,-103,4.25"
2026-07-13T13:47:18.564+00:00,/dev/cu.usbserial-58870138231,"RX,1617011,R35,TXK,N151,164,329764,A,1,0.75,0.72,5,U,-105,2.00"
2026-07-13T13:47:18.918+00:00,/dev/cu.usbserial-58870138231,"RX,1617364,R35,TXF,N76,81,330131,G,1,0.93,0.90,5,U,-106,0.25"
2026-07-13T13:47:19.077+00:00,/dev/cu.usbserial-58870138231,"RX,1617523,R35,TXJ,N136,39,330281,G,1,0.93,0.90,5,U,-101,5.25"
2026-07-13T13:47:19.176+00:00,/dev/cu.usbserial-58870138231,"RX,1617622,R35,TXC,N31,80,330385,E,0,0.87,0.84,5,U,-103,4.00"
2026-07-13T13:47:19.420+00:00,/dev/cu.usbserial-58870138231,"RX,1617867,R35,TXA,N01,328,330627,A,1,0.75,0.72,5,F,-103,4.25"
2026-07-13T13:47:20.171+00:00,/dev/cu.usbserial-58870138231,"RX,1618618,R35,TXE,N61,161,331383,C,1,0.81,0.78,5,U,-104,2.00"
2026-07-13T13:47:20.277+00:00,/dev/cu.usbserial-58870138231,"RX,1618724,R35,TXI,N121,80,331482,E,0,0.87,0.84,5,U,-104,3.25"
2026-07-13T13:47:20.420+00:00,/dev/cu.usbserial-58870138231,"RX,1618867,R35,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-102,4.50"
2026-07-13T13:47:20.564+00:00,/dev/cu.usbserial-58870138231,"RX,1619011,R35,TXK,N151,165,331764,C,0,0.81,0.78,5,U,-104,2.25"
2026-07-13T13:47:21.176+00:00,/dev/cu.usbserial-58870138231,"RX,1619622,R35,TXC,N31,81,332385,G,1,0.93,0.90,5,U,-104,3.75"
2026-07-13T13:47:21.420+00:00,/dev/cu.usbserial-58870138231,"RX,1619867,R35,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-102,4.50"
2026-07-13T13:47:22.171+00:00,/dev/cu.usbserial-58870138231,"RX,1620618,R35,TXE,N61,162,333383,E,0,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:47:22.277+00:00,/dev/cu.usbserial-58870138231,"RX,1620724,R35,TXI,N121,81,333482,G,1,0.93,0.90,5,U,-103,2.00"
2026-07-13T13:47:22.420+00:00,/dev/cu.usbserial-58870138231,"RX,1620867,R35,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-102,4.00"
2026-07-13T13:47:22.564+00:00,/dev/cu.usbserial-58870138231,"RX,1621011,R35,TXK,N151,166,333764,E,1,0.87,0.84,5,U,-104,2.50"
2026-07-13T13:47:23.420+00:00,/dev/cu.usbserial-58870138231,"RX,1621867,R35,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-103,4.75"
2026-07-13T13:47:24.172+00:00,/dev/cu.usbserial-58870138231,"RX,1622618,R35,TXE,N61,163,335383,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:47:24.420+00:00,/dev/cu.usbserial-58870138231,"RX,1622867,R35,TXA,N01,333,335627,F,0,0.28,0.26,5,F,-104,3.75"
2026-07-13T13:47:24.531+00:00,/dev/cu.usbserial-58870138231,"RX,1622977,R35,TXH,N106,21,335743,G,1,0.93,0.90,5,U,-96,5.25"
2026-07-13T13:47:24.712+00:00,/dev/cu.usbserial-58870138231,"RX,1623158,R35,TXL,N166,21,335917,G,1,0.93,0.90,5,U,-102,4.75"
2026-07-13T13:47:24.918+00:00,/dev/cu.usbserial-58870138231,"RX,1623364,R35,TXF,N76,82,336131,E,1,0.87,0.84,5,U,-106,0.75"
2026-07-13T13:47:25.223+00:00,/dev/cu.usbserial-58870138231,"RX,1623669,R35,TXD,N46,41,336431,G,1,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:47:25.420+00:00,/dev/cu.usbserial-58870138231,"RX,1623867,R35,TXA,N01,334,336627,G,1,0.93,0.90,5,F,-103,4.75"
2026-07-13T13:47:25.869+00:00,/dev/cu.usbserial-58870138231,"RX,1624315,R35,TXG,N91,40,337081,G,1,0.93,0.90,5,U,-106,0.25"
2026-07-13T13:47:26.171+00:00,/dev/cu.usbserial-58870138231,"RX,1624618,R35,TXE,N61,164,337383,A,1,0.75,0.72,5,U,-104,2.50"
2026-07-13T13:47:26.420+00:00,/dev/cu.usbserial-58870138231,"RX,1624867,R35,TXA,N01,335,337627,H,1,0.32,0.30,5,F,-103,4.50"
