wall_time_utc,serial_port,raw_line
2026-07-11T15:10:58.004+00:00,/dev/cu.usbserial-58870138231,"RX,1252468,R35,TXD,N46,35,288430,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:10:58.203+00:00,/dev/cu.usbserial-58870138231,"RX,1252666,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:10:58.470+00:00,/dev/cu.usbserial-58870138231,"RX,1252933,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-86,9.25"
2026-07-11T15:10:58.650+00:00,/dev/cu.usbserial-58870138231,"RX,1253114,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:10:58.953+00:00,/dev/cu.usbserial-58870138231,"RX,1253416,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-80,9.50"
2026-07-11T15:10:59.203+00:00,/dev/cu.usbserial-58870138231,"RX,1253666,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:10:59.347+00:00,/dev/cu.usbserial-58870138231,"RX,1253810,R35,TXK,N151,144,289763,A,1,0.75,0.72,5,U,-68,10.00"
2026-07-11T15:10:59.701+00:00,/dev/cu.usbserial-58870138231,"RX,1254164,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:10:59.860+00:00,/dev/cu.usbserial-58870138231,"RX,1254323,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:10:59.955+00:00,/dev/cu.usbserial-58870138231,"RX,1254418,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-69,9.50"
2026-07-11T15:11:00.204+00:00,/dev/cu.usbserial-58870138231,"RX,1254666,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:11:00.470+00:00,/dev/cu.usbserial-58870138231,"RX,1254933,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-86,9.50"
2026-07-11T15:11:00.954+00:00,/dev/cu.usbserial-58870138231,"RX,1255416,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-80,9.25"
2026-07-11T15:11:01.060+00:00,/dev/cu.usbserial-58870138231,"RX,1255523,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:11:01.204+00:00,/dev/cu.usbserial-58870138231,"RX,1255666,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-76,9.25"
2026-07-11T15:11:01.348+00:00,/dev/cu.usbserial-58870138231,"RX,1255810,R35,TXK,N151,145,291763,C,0,0.81,0.78,5,U,-69,10.00"
2026-07-11T15:11:01.956+00:00,/dev/cu.usbserial-58870138231,"RX,1256418,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-69,10.00"
2026-07-11T15:11:02.204+00:00,/dev/cu.usbserial-58870138231,"RX,1256666,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:11:02.471+00:00,/dev/cu.usbserial-58870138231,"RX,1256933,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-86,9.25"
2026-07-11T15:11:02.955+00:00,/dev/cu.usbserial-58870138231,"RX,1257416,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-81,9.50"
2026-07-11T15:11:03.061+00:00,/dev/cu.usbserial-58870138231,"RX,1257523,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-78,10.25"
2026-07-11T15:11:03.204+00:00,/dev/cu.usbserial-58870138231,"RX,1257666,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:11:03.348+00:00,/dev/cu.usbserial-58870138231,"RX,1257810,R35,TXK,N151,146,293763,E,1,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:11:04.205+00:00,/dev/cu.usbserial-58870138231,"RX,1258666,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:11:04.472+00:00,/dev/cu.usbserial-58870138231,"RX,1258933,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-85,9.75"
2026-07-11T15:11:04.955+00:00,/dev/cu.usbserial-58870138231,"RX,1259416,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-80,9.00"
2026-07-11T15:11:05.205+00:00,/dev/cu.usbserial-58870138231,"RX,1259666,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-78,10.00"
2026-07-11T15:11:05.349+00:00,/dev/cu.usbserial-58870138231,"RX,1259810,R35,TXK,N151,147,295763,G,1,0.93,0.90,5,U,-68,10.25"
2026-07-11T15:11:05.703+00:00,/dev/cu.usbserial-58870138231,"RX,1260164,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:11:06.007+00:00,/dev/cu.usbserial-58870138231,"RX,1260468,R35,TXD,N46,36,296430,G,1,0.93,0.90,5,U,-70,8.75"
2026-07-11T15:11:06.205+00:00,/dev/cu.usbserial-58870138231,"RX,1260666,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-77,9.75"
2026-07-11T15:11:06.472+00:00,/dev/cu.usbserial-58870138231,"RX,1260933,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-86,9.50"
2026-07-11T15:11:06.653+00:00,/dev/cu.usbserial-58870138231,"RX,1261114,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:11:06.956+00:00,/dev/cu.usbserial-58870138231,"RX,1261416,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-80,9.50"
2026-07-11T15:11:07.206+00:00,/dev/cu.usbserial-58870138231,"RX,1261666,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-77,10.00"
2026-07-11T15:11:07.349+00:00,/dev/cu.usbserial-58870138231,"RX,1261810,R35,TXK,N151,148,297763,A,0,0.75,0.72,5,U,-67,10.00"
2026-07-11T15:11:07.704+00:00,/dev/cu.usbserial-58870138231,"RX,1262164,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:11:07.862+00:00,/dev/cu.usbserial-58870138231,"RX,1262323,R35,TXJ,N136,35,298280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:11:07.957+00:00,/dev/cu.usbserial-58870138231,"RX,1262418,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-69,9.25"
2026-07-11T15:11:08.206+00:00,/dev/cu.usbserial-58870138231,"RX,1262666,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-77,9.75"
2026-07-11T15:11:08.473+00:00,/dev/cu.usbserial-58870138231,"RX,1262933,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:11:08.956+00:00,/dev/cu.usbserial-58870138231,"RX,1263416,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-80,9.25"
2026-07-11T15:11:09.063+00:00,/dev/cu.usbserial-58870138231,"RX,1263523,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-77,9.75"
2026-07-11T15:11:09.206+00:00,/dev/cu.usbserial-58870138231,"RX,1263666,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-78,9.75"
2026-07-11T15:11:09.350+00:00,/dev/cu.usbserial-58870138231,"RX,1263810,R35,TXK,N151,149,299763,C,1,0.81,0.78,5,U,-69,10.00"
2026-07-11T15:11:09.958+00:00,/dev/cu.usbserial-58870138231,"RX,1264418,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-68,10.25"
2026-07-11T15:11:10.206+00:00,/dev/cu.usbserial-58870138231,"RX,1264666,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:11:10.473+00:00,/dev/cu.usbserial-58870138231,"RX,1264933,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:11:10.957+00:00,/dev/cu.usbserial-58870138231,"RX,1265416,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:11:11.063+00:00,/dev/cu.usbserial-58870138231,"RX,1265523,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:11:11.206+00:00,/dev/cu.usbserial-58870138231,"RX,1265666,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:11:11.350+00:00,/dev/cu.usbserial-58870138231,"RX,1265810,R35,TXK,N151,150,301763,E,1,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:11:12.207+00:00,/dev/cu.usbserial-58870138231,"RX,1266666,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:11:12.474+00:00,/dev/cu.usbserial-58870138231,"RX,1266933,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-85,9.25"
2026-07-11T15:11:12.957+00:00,/dev/cu.usbserial-58870138231,"RX,1267416,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:11:13.206+00:00,/dev/cu.usbserial-58870138231,"RX,1267666,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:11:13.351+00:00,/dev/cu.usbserial-58870138231,"RX,1267810,R35,TXK,N151,151,303763,G,0,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:11:13.705+00:00,/dev/cu.usbserial-58870138231,"RX,1268164,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-73,9.25"
2026-07-11T15:11:14.009+00:00,/dev/cu.usbserial-58870138231,"RX,1268468,R35,TXD,N46,37,304430,G,0,0.93,0.90,5,U,-66,9.50"
2026-07-11T15:11:14.207+00:00,/dev/cu.usbserial-58870138231,"RX,1268666,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-76,10.00"
2026-07-11T15:11:14.474+00:00,/dev/cu.usbserial-58870138231,"RX,1268933,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:11:14.654+00:00,/dev/cu.usbserial-58870138231,"RX,1269114,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:11:14.957+00:00,/dev/cu.usbserial-58870138231,"RX,1269416,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-80,9.00"
2026-07-11T15:11:15.207+00:00,/dev/cu.usbserial-58870138231,"RX,1269666,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:11:15.351+00:00,/dev/cu.usbserial-58870138231,"RX,1269810,R35,TXK,N151,152,305763,A,1,0.75,0.72,5,U,-69,9.50"
2026-07-11T15:11:15.705+00:00,/dev/cu.usbserial-58870138231,"RX,1270164,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-72,10.00"
2026-07-11T15:11:15.863+00:00,/dev/cu.usbserial-58870138231,"RX,1270322,R35,TXJ,N136,36,306280,G,1,0.93,0.90,5,U,-70,9.00"
2026-07-11T15:11:15.959+00:00,/dev/cu.usbserial-58870138231,"RX,1270418,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-66,9.50"
2026-07-11T15:11:16.207+00:00,/dev/cu.usbserial-58870138231,"RX,1270666,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:11:16.474+00:00,/dev/cu.usbserial-58870138231,"RX,1270933,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-85,10.00"
2026-07-11T15:11:16.957+00:00,/dev/cu.usbserial-58870138231,"RX,1271416,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-81,9.25"
2026-07-11T15:11:17.064+00:00,/dev/cu.usbserial-58870138231,"RX,1271523,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:11:17.207+00:00,/dev/cu.usbserial-58870138231,"RX,1271666,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:11:17.351+00:00,/dev/cu.usbserial-58870138231,"RX,1271810,R35,TXK,N151,153,307763,C,1,0.81,0.78,5,U,-68,10.00"
2026-07-11T15:11:17.959+00:00,/dev/cu.usbserial-58870138231,"RX,1272418,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:11:18.208+00:00,/dev/cu.usbserial-58870138231,"RX,1272666,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-77,9.75"
2026-07-11T15:11:18.474+00:00,/dev/cu.usbserial-58870138231,"RX,1272933,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-85,10.00"
2026-07-11T15:11:18.958+00:00,/dev/cu.usbserial-58870138231,"RX,1273416,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-81,9.50"
2026-07-11T15:11:19.064+00:00,/dev/cu.usbserial-58870138231,"RX,1273523,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:11:19.208+00:00,/dev/cu.usbserial-58870138231,"RX,1273666,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-77,9.50"
2026-07-11T15:11:19.352+00:00,/dev/cu.usbserial-58870138231,"RX,1273810,R35,TXK,N151,154,309763,E,0,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:11:20.208+00:00,/dev/cu.usbserial-58870138231,"RX,1274666,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-75,9.75"
2026-07-11T15:11:20.474+00:00,/dev/cu.usbserial-58870138231,"RX,1274933,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-85,9.50"
2026-07-11T15:11:20.958+00:00,/dev/cu.usbserial-58870138231,"RX,1275416,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:11:21.208+00:00,/dev/cu.usbserial-58870138231,"RX,1275666,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-76,10.00"
2026-07-11T15:11:21.352+00:00,/dev/cu.usbserial-58870138231,"RX,1275810,R35,TXK,N151,155,311763,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:11:21.706+00:00,/dev/cu.usbserial-58870138231,"RX,1276164,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:11:22.009+00:00,/dev/cu.usbserial-58870138231,"RX,1276468,R35,TXD,N46,38,312430,G,1,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:11:22.208+00:00,/dev/cu.usbserial-58870138231,"RX,1276666,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-75,9.75"
2026-07-11T15:11:22.475+00:00,/dev/cu.usbserial-58870138231,"RX,1276933,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:11:22.655+00:00,/dev/cu.usbserial-58870138231,"RX,1277114,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:11:22.958+00:00,/dev/cu.usbserial-58870138231,"RX,1277416,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-80,9.25"
2026-07-11T15:11:23.208+00:00,/dev/cu.usbserial-58870138231,"RX,1277666,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-76,10.00"
2026-07-11T15:11:23.352+00:00,/dev/cu.usbserial-58870138231,"RX,1277810,R35,TXK,N151,156,313763,A,1,0.75,0.72,5,U,-68,10.00"
2026-07-11T15:11:23.706+00:00,/dev/cu.usbserial-58870138231,"RX,1278164,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-72,10.00"
2026-07-11T15:11:23.864+00:00,/dev/cu.usbserial-58870138231,"RX,1278322,R35,TXJ,N136,37,314280,G,0,0.93,0.90,5,U,-70,9.00"
2026-07-11T15:11:23.959+00:00,/dev/cu.usbserial-58870138231,"RX,1278418,R35,TXC,N31,76,314381,E,0,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:11:24.208+00:00,/dev/cu.usbserial-58870138231,"RX,1278666,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-75,9.75"
2026-07-11T15:11:24.475+00:00,/dev/cu.usbserial-58870138231,"RX,1278933,R35,TXB,N16,155,314893,G,1,0.93,0.90,5,U,-86,9.25"
2026-07-11T15:11:24.958+00:00,/dev/cu.usbserial-58870138231,"RX,1279416,R35,TXE,N61,153,315382,C,1,0.81,0.78,5,U,-80,9.25"
2026-07-11T15:11:25.065+00:00,/dev/cu.usbserial-58870138231,"RX,1279523,R35,TXI,N121,76,315481,E,0,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:11:25.208+00:00,/dev/cu.usbserial-58870138231,"RX,1279666,R35,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-76,9.50"
2026-07-11T15:11:25.352+00:00,/dev/cu.usbserial-58870138231,"RX,1279810,R35,TXK,N151,157,315763,C,0,0.81,0.78,5,U,-68,10.00"
2026-07-11T15:11:25.960+00:00,/dev/cu.usbserial-58870138231,"RX,1280417,R35,TXC,N31,77,316381,G,1,0.93,0.90,5,U,-68,10.00"
2026-07-11T15:11:26.208+00:00,/dev/cu.usbserial-58870138231,"RX,1280666,R35,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:11:26.475+00:00,/dev/cu.usbserial-58870138231,"RX,1280933,R35,TXB,N16,156,316893,A,1,0.75,0.72,5,U,-85,9.25"
2026-07-11T15:11:26.959+00:00,/dev/cu.usbserial-58870138231,"RX,1281416,R35,TXE,N61,154,317382,E,0,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:11:27.065+00:00,/dev/cu.usbserial-58870138231,"RX,1281523,R35,TXI,N121,77,317481,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:11:27.208+00:00,/dev/cu.usbserial-58870138231,"RX,1281666,R35,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-75,9.75"
2026-07-11T15:11:27.353+00:00,/dev/cu.usbserial-58870138231,"RX,1281810,R35,TXK,N151,158,317763,E,1,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:11:28.208+00:00,/dev/cu.usbserial-58870138231,"RX,1282666,R35,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-75,9.75"
2026-07-11T15:11:28.475+00:00,/dev/cu.usbserial-58870138231,"RX,1282933,R35,TXB,N16,157,318893,C,0,0.81,0.78,5,U,-85,9.50"
2026-07-11T15:11:28.959+00:00,/dev/cu.usbserial-58870138231,"RX,1283416,R35,TXE,N61,155,319382,G,1,0.93,0.90,5,U,-80,9.00"
2026-07-11T15:11:29.208+00:00,/dev/cu.usbserial-58870138231,"RX,1283666,R35,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-75,9.50"
2026-07-11T15:11:29.353+00:00,/dev/cu.usbserial-58870138231,"RX,1283810,R35,TXK,N151,159,319763,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:11:29.706+00:00,/dev/cu.usbserial-58870138231,"RX,1284164,R35,TXF,N76,78,320131,E,1,0.87,0.84,5,U,-72,9.25"
2026-07-11T15:11:30.010+00:00,/dev/cu.usbserial-58870138231,"RX,1284468,R35,TXD,N46,39,320430,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:11:30.209+00:00,/dev/cu.usbserial-58870138231,"RX,1284666,R35,TXA,N01,318,320627,G,1,0.93,0.90,5,F,-75,9.50"
2026-07-11T15:11:30.475+00:00,/dev/cu.usbserial-58870138231,"RX,1284933,R35,TXB,N16,158,320893,E,1,0.87,0.84,5,U,-86,9.50"
2026-07-11T15:11:30.656+00:00,/dev/cu.usbserial-58870138231,"RX,1285114,R35,TXG,N91,38,321080,G,1,0.93,0.90,5,U,-79,10.00"
2026-07-11T15:11:30.959+00:00,/dev/cu.usbserial-58870138231,"RX,1285416,R35,TXE,N61,156,321382,A,1,0.75,0.72,5,U,-80,9.25"
2026-07-11T15:11:31.209+00:00,/dev/cu.usbserial-58870138231,"RX,1285666,R35,TXA,N01,319,321627,H,1,0.32,0.30,5,F,-76,11.75"
2026-07-11T15:11:31.353+00:00,/dev/cu.usbserial-58870138231,"RX,1285810,R35,TXK,N151,160,321763,A,1,0.75,0.72,5,U,-68,9.50"
2026-07-11T15:11:31.706+00:00,/dev/cu.usbserial-58870138231,"RX,1286164,R35,TXF,N76,79,322131,G,1,0.93,0.90,5,U,-72,9.50"
2026-07-11T15:11:31.865+00:00,/dev/cu.usbserial-58870138231,"RX,1286322,R35,TXJ,N136,38,322280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:11:31.960+00:00,/dev/cu.usbserial-58870138231,"RX,1286417,R35,TXC,N31,78,322381,E,1,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:11:32.209+00:00,/dev/cu.usbserial-58870138231,"RX,1286666,R35,TXA,N01,320,322627,A,1,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:11:32.475+00:00,/dev/cu.usbserial-58870138231,"RX,1286933,R35,TXB,N16,159,322893,G,1,0.93,0.90,5,U,-85,9.75"
2026-07-11T15:11:32.959+00:00,/dev/cu.usbserial-58870138231,"RX,1287416,R35,TXE,N61,157,323382,C,0,0.81,0.78,5,U,-80,9.25"
2026-07-11T15:11:33.065+00:00,/dev/cu.usbserial-58870138231,"RX,1287523,R35,TXI,N121,78,323481,E,1,0.87,0.84,5,U,-78,9.50"
2026-07-11T15:11:33.209+00:00,/dev/cu.usbserial-58870138231,"RX,1287666,R35,TXA,N01,321,323627,B,0,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:11:33.353+00:00,/dev/cu.usbserial-58870138231,"RX,1287810,R35,TXK,N151,161,323763,C,1,0.81,0.78,5,U,-68,9.50"
2026-07-11T15:11:33.960+00:00,/dev/cu.usbserial-58870138231,"RX,1288417,R35,TXC,N31,79,324381,G,1,0.93,0.90,5,U,-68,10.00"
2026-07-11T15:11:34.209+00:00,/dev/cu.usbserial-58870138231,"RX,1288666,R35,TXA,N01,322,324627,C,1,0.81,0.78,5,F,-75,10.75"
2026-07-11T15:11:34.476+00:00,/dev/cu.usbserial-58870138231,"RX,1288933,R35,TXB,N16,160,324893,A,1,0.75,0.72,5,U,-85,10.00"
2026-07-11T15:11:34.959+00:00,/dev/cu.usbserial-58870138231,"RX,1289416,R35,TXE,N61,158,325382,E,1,0.87,0.84,5,U,-80,9.25"
2026-07-11T15:11:35.065+00:00,/dev/cu.usbserial-58870138231,"RX,1289523,R35,TXI,N121,79,325481,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:11:35.209+00:00,/dev/cu.usbserial-58870138231,"RX,1289666,R35,TXA,N01,323,325627,D,1,0.24,0.22,5,F,-75,9.75"
2026-07-11T15:11:35.353+00:00,/dev/cu.usbserial-58870138231,"RX,1289810,R35,TXK,N151,162,325763,E,0,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:11:36.208+00:00,/dev/cu.usbserial-58870138231,"RX,1290666,R35,TXA,N01,324,326627,E,0,0.87,0.84,5,F,-75,9.50"
2026-07-11T15:11:36.475+00:00,/dev/cu.usbserial-58870138231,"RX,1290933,R35,TXB,N16,161,326893,C,1,0.81,0.78,5,U,-86,9.75"
2026-07-11T15:11:36.958+00:00,/dev/cu.usbserial-58870138231,"RX,1291416,R35,TXE,N61,159,327382,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:11:37.209+00:00,/dev/cu.usbserial-58870138231,"RX,1291666,R35,TXA,N01,325,327627,F,1,0.28,0.26,5,F,-76,9.50"
2026-07-11T15:11:37.318+00:00,/dev/cu.usbserial-58870138231,"RX,1291775,R35,TXH,N106,20,327742,G,1,0.93,0.90,5,U,-60,-0.50"
2026-07-11T15:11:37.500+00:00,/dev/cu.usbserial-58870138231,"RX,1291957,R35,TXL,N166,20,327916,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:11:37.707+00:00,/dev/cu.usbserial-58870138231,"RX,1292164,R35,TXF,N76,80,328131,E,0,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:11:38.010+00:00,/dev/cu.usbserial-58870138231,"RX,1292468,R35,TXD,N46,40,328430,G,1,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:11:38.209+00:00,/dev/cu.usbserial-58870138231,"RX,1292666,R35,TXA,N01,326,328627,G,1,0.93,0.90,5,F,-75,10.00"
2026-07-11T15:11:38.476+00:00,/dev/cu.usbserial-58870138231,"RX,1292933,R35,TXB,N16,162,328893,E,0,0.87,0.84,5,U,-86,9.25"
2026-07-11T15:11:38.656+00:00,/dev/cu.usbserial-58870138231,"RX,1293113,R35,TXG,N91,39,329080,G,1,0.93,0.90,5,U,-79,10.00"
2026-07-11T15:11:38.959+00:00,/dev/cu.usbserial-58870138231,"RX,1293416,R35,TXE,N61,160,329382,A,1,0.75,0.72,5,U,-80,9.25"
2026-07-11T15:11:39.209+00:00,/dev/cu.usbserial-58870138231,"RX,1293666,R35,TXA,N01,327,329627,H,0,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:11:39.353+00:00,/dev/cu.usbserial-58870138231,"RX,1293810,R35,TXK,N151,164,329763,A,1,0.75,0.72,5,U,-68,9.75"
2026-07-11T15:11:39.707+00:00,/dev/cu.usbserial-58870138231,"RX,1294164,R35,TXF,N76,81,330131,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:11:39.865+00:00,/dev/cu.usbserial-58870138231,"RX,1294322,R35,TXJ,N136,39,330280,G,1,0.93,0.90,5,U,-69,9.25"
2026-07-11T15:11:39.960+00:00,/dev/cu.usbserial-58870138231,"RX,1294417,R35,TXC,N31,80,330381,E,0,0.87,0.84,5,U,-68,10.25"
2026-07-11T15:11:40.209+00:00,/dev/cu.usbserial-58870138231,"RX,1294666,R35,TXA,N01,328,330627,A,1,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:11:40.476+00:00,/dev/cu.usbserial-58870138231,"RX,1294933,R35,TXB,N16,163,330893,G,1,0.93,0.90,5,U,-86,9.25"
2026-07-11T15:11:40.959+00:00,/dev/cu.usbserial-58870138231,"RX,1295416,R35,TXE,N61,161,331382,C,1,0.81,0.78,5,U,-80,9.75"
2026-07-11T15:11:41.065+00:00,/dev/cu.usbserial-58870138231,"RX,1295523,R35,TXI,N121,80,331481,E,0,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:11:41.209+00:00,/dev/cu.usbserial-58870138231,"RX,1295666,R35,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-76,9.50"
2026-07-11T15:11:41.353+00:00,/dev/cu.usbserial-58870138231,"RX,1295810,R35,TXK,N151,165,331763,C,0,0.81,0.78,5,U,-68,9.50"
2026-07-11T15:11:41.960+00:00,/dev/cu.usbserial-58870138231,"RX,1296417,R35,TXC,N31,81,332381,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:11:42.209+00:00,/dev/cu.usbserial-58870138231,"RX,1296666,R35,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-75,10.00"
2026-07-11T15:11:42.476+00:00,/dev/cu.usbserial-58870138231,"RX,1296933,R35,TXB,N16,164,332893,A,1,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:11:42.959+00:00,/dev/cu.usbserial-58870138231,"RX,1297416,R35,TXE,N61,162,333382,E,0,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:11:43.066+00:00,/dev/cu.usbserial-58870138231,"RX,1297523,R35,TXI,N121,81,333481,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:11:43.209+00:00,/dev/cu.usbserial-58870138231,"RX,1297666,R35,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-76,9.75"
